wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-21 04:33:26.000000,load_video,None,,,,None,
2014-11-21 04:34:29.000000,play_video,0,,,,0,
2014-11-21 04:34:40.000000,pause_video,16.000288,,,,16.000288,
2014-11-26 20:14:02.000000,load_video,None,,,,None,
2014-11-26 20:16:27.000000,play_video,16,,,,16,
2014-11-26 20:16:30.000000,seek_video,,,,20.290677,,onCaptionSeek
2014-11-26 20:16:31.000000,play_video,20.290677,,,,20.290677,
2014-11-26 20:19:18.000000,pause_video,251.383545,,,,251.383545,
2014-11-26 20:19:50.000000,play_video,251.383545,,,,251.383545,
2014-11-26 20:19:51.000000,pause_video,252.149335,,,,252.149335,
2014-11-26 20:19:51.000000,play_video,252.149335,,,,252.149335,
2014-11-26 20:26:26.000000,pause_video,844.687824,,,,844.687824,
2014-11-26 20:26:27.000000,stop_video,844.687824,,,,844.687824,
