wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 07:23:37.000000,load_video,None,,,,None,
2014-11-12 07:23:48.000000,load_video,None,,,,None,
2014-11-12 08:10:46.000000,play_video,0,,,,0,
2014-11-12 08:12:09.000000,seek_video,,,,104.870167,,onCaptionSeek
2014-11-12 08:12:10.000000,play_video,104.870167,,,,104.870167,
2014-11-12 08:13:09.000000,pause_video,189.689613,,,,189.689613,
2014-11-12 08:13:10.000000,play_video,189.689613,,,,189.689613,
2014-11-12 08:14:33.000000,seek_video,,,,294.365193,,onSlideSeek
2014-11-12 08:14:34.000000,play_video,294.365193,,,,294.365193,
2014-11-12 08:14:34.000000,seek_video,,,,318.676623,,onSlideSeek
2014-11-12 08:14:35.000000,play_video,318.676623,,,,318.676623,
2014-11-12 08:14:35.000000,seek_video,,,,351.493296,,onSlideSeek
2014-11-12 08:14:35.000000,play_video,351.493296,,,,351.493296,
2014-11-12 08:14:36.000000,seek_video,,,,377.950899,,onSlideSeek
2014-11-12 08:14:36.000000,play_video,377.950899,,,,377.950899,
2014-11-12 08:14:38.000000,seek_video,,,,416.528611,,onSlideSeek
2014-11-12 08:14:38.000000,play_video,416.528611,,,,416.528611,
2014-11-12 08:14:40.000000,seek_video,,,,438.96894,,onSlideSeek
2014-11-12 08:14:41.000000,play_video,438.96894,,,,438.96894,
2014-11-12 08:16:04.000000,seek_video,,,,576.69632,,onSlideSeek
2014-11-12 08:16:04.000000,play_video,576.69632,,,,576.69632,
2014-11-12 08:17:19.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-12 08:22:10.000000,seek_video,,,,1084.389239,,onSlideSeek
2014-11-12 08:22:10.000000,play_video,1084.389239,,,,1084.389239,
2014-11-12 08:22:48.000000,seek_video,,,,1052.246394,,onSlideSeek
2014-11-12 08:22:48.000000,play_video,1052.246394,,,,1052.246394,
