wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 23:22:36.000000,load_video,None,,,,None,
2014-12-10 04:51:35.000000,load_video,None,,,,None,
2014-12-10 04:51:48.000000,play_video,0,,,,0,
2014-12-10 04:51:48.000000,play_video,0.771582881,,,,0.771582881,
2014-12-10 04:52:27.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-10 04:52:36.000000,pause_video,48.534348973,,,,48.534348973,
2014-12-10 04:52:37.000000,play_video,48.534348973,,,,48.534348973,
2014-12-10 04:53:09.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-10 04:58:34.000000,pause_video,484.795120401,,,,484.795120401,
2014-12-10 04:58:34.000000,stop_video,484.795120401,,,,484.795120401,
