wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:14:20.000000,load_video,None,,,,None,
2014-10-01 17:14:40.000000,play_video,0,,,,0,
2014-10-01 17:14:45.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 17:14:46.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 17:20:13.000000,pause_video,657.463195801,,,,657.463195801,
2014-10-01 17:20:16.000000,play_video,657.463195801,,,,657.463195801,
2014-10-01 17:20:51.000000,seek_video,,,,727.545593262,,onSlideSeek
2014-10-01 17:21:53.000000,pause_video,727.545593262,,,,727.545593262,
2014-10-01 17:21:54.000000,play_video,727.545593262,,,,727.545593262,
2014-10-04 00:39:20.000000,load_video,None,,,,None,
2014-10-04 00:39:25.000000,play_video,727,,,,727,
2014-10-04 00:39:26.000000,play_video,727,,,,727,
2014-10-04 00:39:32.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-04 00:39:37.000000,seek_video,,,,742.850585938,,onSlideSeek
2014-10-04 00:39:37.000000,play_video,742.850585938,,,,742.850585938,
2014-10-04 00:39:39.000000,seek_video,,,,19.7843647003,,onSlideSeek
2014-10-04 00:42:55.000000,pause_video,19.7843647003,,,,19.7843647003,
2014-10-04 00:42:55.000000,play_video,19.7843647003,,,,19.7843647003,
2014-10-04 00:43:38.000000,pause_video,238.352890015,,,,238.352890015,
2014-10-04 01:39:57.000000,play_video,238.352890015,,,,238.352890015,
2014-10-04 01:40:00.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-04 01:41:15.000000,seek_video,,,,333.956085205,,onSlideSeek
2014-10-04 01:41:15.000000,pause_video,333.956085205,,,,333.956085205,
2014-10-04 01:41:17.000000,seek_video,,,,333.956085205,,onSlideSeek
2014-10-04 01:54:27.000000,play_video,310,,,,310,
2014-10-04 01:56:16.000000,pause_video,445.372955322,,,,445.372955322,
2014-10-04 01:56:39.000000,play_video,445.372955322,,,,445.372955322,
2014-10-04 01:58:05.000000,pause_video,552.384460449,,,,552.384460449,
2014-10-04 02:03:15.000000,play_video,552.384460449,,,,552.384460449,
2014-10-04 02:05:25.000000,pause_video,714.336975098,,,,714.336975098,
2014-10-04 02:13:19.000000,play_video,714.336975098,,,,714.336975098,
2014-10-04 02:14:45.000000,pause_video,821.969482422,,,,821.969482422,
2014-10-04 02:31:02.000000,play_video,821.969482422,,,,821.969482422,
2014-10-04 02:36:15.000000,pause_video,1213.40637207,,,,1213.40637207,
2014-10-04 02:36:15.000000,stop_video,1213.40637207,,,,1213.40637207,
2014-10-04 04:34:58.000000,load_video,None,,,,None,
