wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 18:56:44.000000,load_video,None,,,,None,
2014-10-12 18:56:49.000000,play_video,0,,,,0,
2014-10-12 19:01:09.000000,seek_video,,,,259.393676758,,onCaptionSeek
2014-10-12 19:01:15.000000,seek_video,,,,259.393676758,,onCaptionSeek
2014-10-12 19:01:31.000000,pause_video,259.393676758,,,,259.393676758,
2014-10-12 19:01:31.000000,play_video,259.393676758,,,,259.393676758,
2014-10-12 19:03:18.000000,pause_video,265.486877441,,,,265.486877441,
2014-10-12 19:03:19.000000,stop_video,265.486877441,,,,265.486877441,
2014-10-19 05:37:50.000000,load_video,None,,,,None,
2014-10-19 05:37:56.000000,play_video,0,,,,0,
2014-10-19 05:37:57.000000,play_video,0.113643376,,,,0.113643376,
2014-10-19 05:42:17.000000,pause_video,259.906317819,,,,259.906317819,
2014-10-19 05:45:23.000000,play_video,259.906317819,,,,259.906317819,
2014-10-19 05:45:29.000000,pause_video,265.592646579,,,,265.592646579,
2014-10-19 05:45:29.000000,stop_video,265.592646579,,,,265.592646579,
