wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:57:05.000000,load_video,None,,,,None,
2014-12-10 07:58:11.000000,play_video,0,,,,0,
2014-12-10 07:58:32.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-10 07:58:35.000000,seek_video,,,,24.741634989,,onSlideSeek
2014-12-10 07:59:59.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-10 08:00:34.000000,seek_video,,,,126.650031551,,onSlideSeek
2014-12-10 08:00:40.000000,seek_video,,,,87.165471339,,onSlideSeek
2014-12-10 08:02:24.000000,pause_video,252.536430003,,,,252.536430003,
2014-12-10 08:10:01.000000,play_video,252.536430003,,,,252.536430003,
2014-12-10 08:18:09.000000,pause_video,861.697210504,,,,861.697210504,
2014-12-10 08:18:09.000000,play_video,861.697210504,,,,861.697210504,
2014-12-10 08:18:09.000000,pause_video,0,,,,0,
2014-12-10 08:18:10.000000,stop_video,861.697210504,,,,861.697210504,
