wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 19:38:22.000000,load_video,None,,,,None,
2014-10-09 04:47:16.000000,load_video,None,,,,None,
2014-10-09 04:47:19.000000,play_video,0,,,,0,
2014-10-09 04:47:55.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-09 04:49:30.000000,seek_video,,,,140.515963,,onSlideSeek
2014-10-09 04:49:31.000000,play_video,140.515963,,,,140.515963,
2014-10-09 04:49:36.000000,seek_video,,,,133.746185,,onSlideSeek
2014-10-09 04:49:37.000000,play_video,133.746185,,,,133.746185,
2014-10-09 04:51:19.000000,pause_video,223.20343,,,,223.20343,
2014-10-09 04:51:37.000000,play_video,223.20343,,,,223.20343,
2014-10-09 04:53:32.000000,pause_video,337.515864,,,,337.515864,
2014-10-09 04:53:32.000000,stop_video,337.515864,,,,337.515864,
