wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 21:16:46.000000,load_video,None,,,,None,
2014-10-19 21:18:27.000000,load_video,None,,,,None,
2014-10-22 18:26:48.000000,load_video,None,,,,None,
2014-10-22 18:26:49.000000,play_video,0,,,,0,
2014-11-08 00:37:39.000000,load_video,None,,,,None,
2014-11-08 00:37:44.000000,play_video,207,,,,207,
2014-11-08 00:37:47.000000,seek_video,,,,209.404331,,onSlideSeek
2014-11-08 00:37:47.000000,play_video,209.404331,,,,209.404331,
2014-11-08 00:37:54.000000,seek_video,,,,13.410655,,onSlideSeek
2014-11-08 00:37:54.000000,play_video,13.410655,,,,13.410655,
2014-11-08 00:37:55.000000,seek_video,,,,19.039644,,onSlideSeek
2014-11-08 00:37:55.000000,play_video,19.039644,,,,19.039644,
2014-11-08 00:37:57.000000,seek_video,,,,24.382167,,onSlideSeek
2014-11-08 00:37:57.000000,play_video,24.382167,,,,24.382167,
2014-11-08 00:37:57.000000,seek_video,,,,29.61177,,onSlideSeek
2014-11-08 00:37:58.000000,play_video,29.61177,,,,29.61177,
2014-11-08 00:37:58.000000,seek_video,,,,32.820365,,onSlideSeek
2014-11-08 00:37:59.000000,play_video,32.820365,,,,32.820365,
2014-11-08 00:37:59.000000,seek_video,,,,39.540544,,onSlideSeek
2014-11-08 00:37:59.000000,play_video,39.540544,,,,39.540544,
2014-11-08 00:38:00.000000,seek_video,,,,44.930722,,onSlideSeek
2014-11-08 00:38:00.000000,play_video,44.930722,,,,44.930722,
2014-11-08 00:38:01.000000,seek_video,,,,49.801992,,onSlideSeek
2014-11-08 00:38:01.000000,play_video,49.801992,,,,49.801992,
2014-11-08 00:38:02.000000,seek_video,,,,56.556449,,onSlideSeek
2014-11-08 00:38:02.000000,play_video,56.556449,,,,56.556449,
2014-11-08 00:38:03.000000,seek_video,,,,68.572414,,onSlideSeek
2014-11-08 00:38:03.000000,play_video,68.572414,,,,68.572414,
2014-11-08 00:38:03.000000,seek_video,,,,74.470349,,onSlideSeek
2014-11-08 00:38:04.000000,play_video,74.470349,,,,74.470349,
2014-11-08 00:38:04.000000,seek_video,,,,86.511575,,onSlideSeek
2014-11-08 00:38:04.000000,play_video,86.511575,,,,86.511575,
2014-11-08 00:38:05.000000,seek_video,,,,95.552569,,onSlideSeek
2014-11-08 00:38:05.000000,play_video,95.552569,,,,95.552569,
2014-11-08 00:38:06.000000,seek_video,,,,106.226792,,onSlideSeek
2014-11-08 00:38:06.000000,play_video,106.226792,,,,106.226792,
2014-11-08 00:38:07.000000,seek_video,,,,113.572854,,onSlideSeek
2014-11-08 00:38:07.000000,play_video,113.572854,,,,113.572854,
2014-11-08 00:38:08.000000,seek_video,,,,121.497771,,onSlideSeek
2014-11-08 00:38:08.000000,play_video,121.497771,,,,121.497771,
2014-11-08 00:38:09.000000,seek_video,,,,130.706514,,onSlideSeek
2014-11-08 00:38:09.000000,play_video,130.706514,,,,130.706514,
2014-11-08 00:38:10.000000,seek_video,,,,140.99984,,onSlideSeek
2014-11-08 00:38:10.000000,play_video,140.99984,,,,140.99984,
2014-11-08 00:38:11.000000,seek_video,,,,152.578123,,onSlideSeek
2014-11-08 00:38:11.000000,play_video,152.578123,,,,152.578123,
2014-11-08 00:38:12.000000,seek_video,,,,161.519887,,onSlideSeek
2014-11-08 00:38:12.000000,play_video,161.519887,,,,161.519887,
2014-11-08 00:38:13.000000,seek_video,,,,169.445909,,onSlideSeek
2014-11-08 00:38:13.000000,play_video,169.445909,,,,169.445909,
2014-11-08 00:38:14.000000,seek_video,,,,177.671841,,onSlideSeek
2014-11-08 00:38:14.000000,play_video,177.671841,,,,177.671841,
2014-11-08 00:38:15.000000,seek_video,,,,188.596105,,onSlideSeek
2014-11-08 00:38:15.000000,play_video,188.596105,,,,188.596105,
2014-11-08 00:38:16.000000,seek_video,,,,195.497434,,onSlideSeek
2014-11-08 00:38:16.000000,play_video,195.497434,,,,195.497434,
