wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-08 01:24:06.000000,seek_video,,,,469.917755,,onSlideSeek
2014-11-08 01:24:06.000000,play_video,469.917755,,,,469.917755,
2014-11-08 01:24:09.000000,seek_video,,,,461.126133,,onSlideSeek
2014-11-08 01:24:10.000000,play_video,461.126133,,,,461.126133,
2014-11-08 01:24:11.000000,seek_video,,,,489.526874,,onSlideSeek
2014-11-08 01:24:11.000000,play_video,489.526874,,,,489.526874,
2014-11-08 01:24:12.000000,seek_video,,,,510.211564,,onSlideSeek
2014-11-08 01:24:12.000000,play_video,510.211564,,,,510.211564,
2014-11-08 01:24:13.000000,seek_video,,,,528.557221,,onSlideSeek
2014-11-08 01:24:13.000000,play_video,528.557221,,,,528.557221,
2014-11-08 01:24:15.000000,seek_video,,,,553.771433,,onSlideSeek
2014-11-08 01:24:15.000000,play_video,553.771433,,,,553.771433,
2014-11-08 01:24:15.000000,seek_video,,,,576.477685,,onSlideSeek
2014-11-08 01:24:16.000000,play_video,576.477685,,,,576.477685,
2014-11-08 01:24:17.000000,seek_video,,,,594.056719,,onSlideSeek
2014-11-08 01:24:17.000000,play_video,594.056719,,,,594.056719,
2014-11-08 01:24:22.000000,seek_video,,,,611.606542,,onSlideSeek
2014-11-08 01:24:22.000000,play_video,611.606542,,,,611.606542,
2014-11-08 01:24:27.000000,seek_video,,,,635.406805,,onSlideSeek
2014-11-08 01:24:27.000000,play_video,635.406805,,,,635.406805,
2014-11-08 01:24:30.000000,seek_video,,,,649.310562,,onSlideSeek
2014-11-08 01:24:30.000000,play_video,649.310562,,,,649.310562,
2014-11-08 01:24:32.000000,seek_video,,,,665.07794,,onSlideSeek
2014-11-08 01:24:33.000000,play_video,665.07794,,,,665.07794,
2014-11-08 01:24:34.000000,seek_video,,,,678.967697,,onSlideSeek
2014-11-08 01:24:34.000000,play_video,678.967697,,,,678.967697,
2014-11-08 01:24:34.000000,seek_video,,,,699.683827,,onSlideSeek
2014-11-08 01:24:35.000000,play_video,699.683827,,,,699.683827,
2014-11-08 01:24:36.000000,seek_video,,,,715.610951,,onSlideSeek
2014-11-08 01:24:36.000000,play_video,715.610951,,,,715.610951,
2014-11-08 01:24:37.000000,seek_video,,,,724.636597,,onSlideSeek
2014-11-08 01:24:37.000000,play_video,724.636597,,,,724.636597,
2014-11-08 01:25:00.000000,seek_video,,,,765.480507,,onSlideSeek
2014-11-08 01:25:00.000000,play_video,765.480507,,,,765.480507,
2014-11-08 01:25:01.000000,seek_video,,,,779.428997,,onSlideSeek
2014-11-08 01:25:01.000000,play_video,779.428997,,,,779.428997,
2014-11-08 01:25:02.000000,seek_video,,,,798.060997,,onSlideSeek
2014-11-08 01:25:02.000000,play_video,798.060997,,,,798.060997,
2014-11-08 01:25:03.000000,seek_video,,,,814.864622,,onSlideSeek
2014-11-08 01:25:03.000000,play_video,814.864622,,,,814.864622,
2014-11-08 01:25:04.000000,seek_video,,,,829.156286,,onSlideSeek
2014-11-08 01:25:04.000000,play_video,829.156286,,,,829.156286,
2014-11-08 01:25:05.000000,seek_video,,,,844.990609,,onSlideSeek
2014-11-08 01:25:06.000000,play_video,844.990609,,,,844.990609,
2014-11-08 01:25:06.000000,seek_video,,,,857.883085,,onSlideSeek
2014-11-08 01:25:07.000000,play_video,857.883085,,,,857.883085,
2014-11-08 01:25:07.000000,seek_video,,,,874.60597,,onSlideSeek
2014-11-08 01:25:07.000000,play_video,874.60597,,,,874.60597,
2014-11-08 01:25:08.000000,seek_video,,,,897.707911,,onSlideSeek
2014-11-08 01:25:08.000000,play_video,897.707911,,,,897.707911,
