wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 20:13:25.000000,load_video,None,,,,None,
2014-10-02 22:19:16.000000,load_video,None,,,,None,
2014-10-02 23:24:14.000000,load_video,None,,,,None,
2014-10-02 23:29:47.000000,load_video,None,,,,None,
2014-10-02 23:49:14.000000,load_video,None,,,,None,
2014-10-02 23:49:16.000000,load_video,None,,,,None,
2014-10-02 23:49:19.000000,play_video,0,,,,0,
2014-10-02 23:51:10.000000,pause_video,138.796665,,,,138.796665,
2014-10-02 23:52:36.000000,play_video,138.796665,,,,138.796665,
2014-10-02 23:53:18.000000,pause_video,190.531273,,,,190.531273,
2014-10-02 23:53:46.000000,play_video,190.531273,,,,190.531273,
2014-10-03 00:03:28.000000,pause_video,917.432957,,,,917.432957,
2014-10-03 00:04:49.000000,play_video,917.432957,,,,917.432957,
2014-10-03 00:04:52.000000,seek_video,,,,920.574379,,onSlideSeek
2014-10-03 00:04:52.000000,play_video,920.574379,,,,920.574379,
2014-10-03 00:08:07.000000,pause_video,1121.065899,,,,1121.065899,
2014-10-03 00:08:07.000000,play_video,1121.065899,,,,1121.065899,
2014-10-03 00:09:10.000000,seek_video,,,,1199.945038,,onSlideSeek
2014-10-03 00:09:11.000000,play_video,1199.945038,,,,1199.945038,
2014-10-03 00:09:12.000000,seek_video,,,,1126.396826,,onSlideSeek
2014-10-03 00:09:12.000000,play_video,1126.396826,,,,1126.396826,
2014-10-03 00:14:34.000000,pause_video,1499.388022,,,,1499.388022,
2014-10-03 00:14:34.000000,stop_video,1499.388022,,,,1499.388022,
