wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 23:44:56.000000,load_video,None,,,,None,
2014-09-26 01:05:39.000000,load_video,None,,,,None,
2014-09-26 01:06:14.000000,load_video,None,,,,None,
2014-09-26 01:08:48.000000,load_video,None,,,,None,
2014-09-26 01:09:33.000000,load_video,None,,,,None,
2014-09-26 01:10:06.000000,play_video,0,,,,0,
2014-09-26 01:10:21.000000,pause_video,14.291179,,,,14.291179,
2014-09-26 01:14:25.000000,play_video,14.291179,,,,14.291179,
2014-09-26 01:15:55.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-26 01:15:57.000000,pause_video,107.438098,,,,107.438098,
