wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 20:13:21.000000,load_video,None,,,,None,
2014-10-02 22:20:23.000000,load_video,None,,,,None,
2014-10-02 22:23:17.000000,load_video,None,,,,None,
2014-10-02 22:23:20.000000,play_video,0,,,,0,
2014-10-02 22:34:57.000000,load_video,None,,,,None,
2014-10-02 23:24:10.000000,load_video,None,,,,None,
2014-10-02 23:29:53.000000,load_video,None,,,,None,
2014-10-02 23:35:08.000000,play_video,2,,,,2,
2014-10-02 23:38:55.000000,pause_video,285.784761,,,,285.784761,
2014-10-02 23:39:54.000000,play_video,285.784761,,,,285.784761,
2014-10-02 23:44:12.000000,seek_video,,,,608.438094,,onSlideSeek
2014-10-02 23:44:13.000000,play_video,608.438094,,,,608.438094,
2014-10-02 23:44:16.000000,seek_video,,,,553.209484,,onSlideSeek
2014-10-02 23:44:16.000000,play_video,553.209484,,,,553.209484,
2014-10-02 23:45:31.000000,seek_video,,,,697.114336,,onSlideSeek
2014-10-02 23:45:31.000000,play_video,697.114336,,,,697.114336,
2014-10-02 23:47:19.000000,pause_video,789.754692,,,,789.754692,
2014-10-02 23:47:19.000000,play_video,789.754692,,,,789.754692,
2014-10-02 23:47:20.000000,pause_video,790.080769,,,,790.080769,
2014-10-02 23:47:59.000000,play_video,790.080769,,,,790.080769,
2014-10-02 23:49:06.000000,pause_video,872.972743,,,,872.972743,
2014-10-02 23:49:06.000000,stop_video,872.972743,,,,872.972743,
2014-10-03 00:14:38.000000,load_video,None,,,,None,
2014-10-08 06:36:28.000000,load_video,None,,,,None,
2014-10-08 06:36:40.000000,play_video,872,,,,872,
2014-10-08 06:36:41.000000,pause_video,873.348244,,,,873.348244,
2014-10-08 06:36:41.000000,stop_video,873.348244,,,,873.348244,
2014-10-08 06:36:42.000000,play_video,873.348244,,,,873.348244,
2014-10-08 06:36:42.000000,play_video,0,,,,0,
2014-10-08 06:36:56.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 06:42:35.000000,load_video,None,,,,None,
2014-10-08 06:42:36.000000,play_video,247,,,,247,
