wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-12 00:00:14.000000,load_video,None,,,,None,
2014-11-12 01:17:12.000000,load_video,None,,,,None,
2014-11-12 01:18:15.000000,load_video,None,,,,None,
2014-11-12 04:55:06.000000,load_video,None,,,,None,
2014-11-12 04:57:49.000000,play_video,0,,,,0,
2014-11-12 05:01:50.000000,load_video,None,,,,None,
2014-11-12 05:01:53.000000,play_video,136,,,,136,
2014-11-12 05:01:56.000000,seek_video,,,,138.704481,,onSlideSeek
2014-11-12 05:01:56.000000,play_video,138.704481,,,,138.704481,
2014-11-12 05:02:00.000000,seek_video,,,,41.331548,,onSlideSeek
2014-11-12 05:02:00.000000,play_video,41.331548,,,,41.331548,
2014-11-12 05:02:01.000000,seek_video,,,,66.372114,,onSlideSeek
2014-11-12 05:02:02.000000,play_video,66.372114,,,,66.372114,
2014-11-12 05:05:22.000000,seek_video,,,,283.312774,,onSlideSeek
2014-11-12 05:05:22.000000,play_video,283.312774,,,,283.312774,
2014-11-12 05:05:28.000000,seek_video,,,,239.59228,,onSlideSeek
2014-11-12 05:05:28.000000,play_video,239.59228,,,,239.59228,
2014-11-12 05:09:06.000000,pause_video,466.458451,,,,466.458451,
2014-11-12 05:09:06.000000,stop_video,466.458451,,,,466.458451,
2014-11-12 05:09:13.000000,play_video,466.458451,,,,466.458451,
2014-11-12 05:09:14.000000,play_video,0,,,,0,
2014-11-12 05:09:15.000000,seek_video,,,,0.956702,,onSlideSeek
2014-11-12 05:09:15.000000,play_video,0.956702,,,,0.956702,
2014-11-12 05:35:20.000000,load_video,None,,,,None,
2014-11-12 05:37:21.000000,load_video,None,,,,None,
2014-11-12 06:02:59.000000,load_video,None,,,,None,
2014-11-12 06:05:55.000000,load_video,None,,,,None,
2014-11-29 00:13:21.000000,load_video,None,,,,None,
2014-11-29 00:25:31.000000,load_video,None,,,,None,
2014-11-29 00:25:37.000000,load_video,None,,,,None,
