wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-08 00:52:03.000000,seek_video,,,,482.251697,,onSlideSeek
2014-11-08 00:52:06.000000,play_video,475,,,,475,
2014-11-08 00:52:12.000000,seek_video,,,,481.827178,,onSlideSeek
2014-11-08 00:52:12.000000,play_video,481.827178,,,,481.827178,
2014-11-08 00:52:19.000000,seek_video,,,,477.079998,,onSlideSeek
2014-11-08 00:52:19.000000,play_video,477.079998,,,,477.079998,
2014-11-08 00:52:27.000000,seek_video,,,,474.399646,,onSlideSeek
2014-11-08 00:52:27.000000,play_video,474.399646,,,,474.399646,
2014-11-08 00:53:43.000000,seek_video,,,,547.101023,,onSlideSeek
2014-11-08 00:53:43.000000,play_video,547.101023,,,,547.101023,
2014-11-08 00:53:45.000000,seek_video,,,,561.315831,,onSlideSeek
2014-11-08 00:53:45.000000,play_video,561.315831,,,,561.315831,
2014-11-08 00:53:46.000000,seek_video,,,,573.058889,,onSlideSeek
2014-11-08 00:53:46.000000,play_video,573.058889,,,,573.058889,
2014-11-08 00:53:47.000000,seek_video,,,,589.408309,,onSlideSeek
2014-11-08 00:53:47.000000,play_video,589.408309,,,,589.408309,
2014-11-08 00:53:50.000000,seek_video,,,,615.545112,,onSlideSeek
2014-11-08 00:53:50.000000,play_video,615.545112,,,,615.545112,
2014-11-08 00:53:52.000000,seek_video,,,,633.615791,,onSlideSeek
2014-11-08 00:53:52.000000,play_video,633.615791,,,,633.615791,
2014-11-08 00:53:53.000000,seek_video,,,,650.226642,,onSlideSeek
2014-11-08 00:53:54.000000,play_video,650.226642,,,,650.226642,
2014-11-08 00:53:55.000000,seek_video,,,,668.825741,,onSlideSeek
2014-11-08 00:53:55.000000,play_video,668.825741,,,,668.825741,
2014-11-08 00:54:02.000000,seek_video,,,,693.094129,,onSlideSeek
2014-11-08 00:54:02.000000,play_video,693.094129,,,,693.094129,
2014-11-08 00:54:04.000000,seek_video,,,,701.788817,,onSlideSeek
2014-11-08 00:54:04.000000,play_video,701.788817,,,,701.788817,
2014-11-08 00:54:14.000000,seek_video,,,,726.070073,,onSlideSeek
2014-11-08 00:54:14.000000,play_video,726.070073,,,,726.070073,
2014-11-08 00:54:15.000000,play_video,736.070737,,,,736.070737,
2014-11-08 00:54:15.000000,seek_video,,,,736.070737,,onCaptionSeek
2014-11-08 00:54:19.000000,seek_video,,,,763.051122,,onSlideSeek
2014-11-08 00:54:19.000000,play_video,763.051122,,,,763.051122,
2014-11-08 00:54:21.000000,seek_video,,,,780.509406,,onSlideSeek
2014-11-08 00:54:21.000000,play_video,780.509406,,,,780.509406,
2014-11-08 00:54:22.000000,seek_video,,,,793.359469,,onSlideSeek
2014-11-08 00:54:22.000000,play_video,793.359469,,,,793.359469,
2014-11-08 00:54:23.000000,seek_video,,,,805.098863,,onSlideSeek
2014-11-08 00:54:23.000000,play_video,805.098863,,,,805.098863,
2014-11-08 00:54:25.000000,seek_video,,,,815.133066,,onSlideSeek
2014-11-08 00:54:25.000000,play_video,815.133066,,,,815.133066,
2014-11-08 00:54:27.000000,seek_video,,,,838.155704,,onSlideSeek
2014-11-08 00:54:27.000000,play_video,838.155704,,,,838.155704,
2014-11-08 00:54:28.000000,seek_video,,,,856.886817,,onSlideSeek
2014-11-08 00:54:28.000000,play_video,856.886817,,,,856.886817,
2014-11-08 00:54:29.000000,seek_video,,,,873.974857,,onSlideSeek
2014-11-08 00:54:29.000000,play_video,873.974857,,,,873.974857,
2014-11-08 00:54:30.000000,seek_video,,,,894.422455,,onSlideSeek
2014-11-08 00:54:31.000000,play_video,894.422455,,,,894.422455,
2014-11-08 00:54:32.000000,seek_video,,,,908.623698,,onSlideSeek
2014-11-08 00:54:32.000000,play_video,908.623698,,,,908.623698,
2014-11-08 05:56:02.000000,load_video,None,,,,None,
2014-11-08 05:56:11.000000,load_video,None,,,,None,
