wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 23:36:12.000000,play_video,0,,,,0,
2014-11-07 23:39:55.000000,pause_video,279.004405,,,,279.004405,
2014-11-08 00:05:15.000000,play_video,279.004405,,,,279.004405,
2014-11-08 00:06:02.000000,seek_video,,,,337.674754,,onSlideSeek
2014-11-08 00:06:02.000000,play_video,337.674754,,,,337.674754,
2014-11-08 00:06:18.000000,pause_video,393.006377,,,,393.006377,
2014-11-08 00:06:18.000000,play_video,393.006377,,,,393.006377,
2014-11-08 00:06:40.000000,seek_video,,,,419.911468,,onSlideSeek
2014-11-08 00:06:40.000000,play_video,419.911468,,,,419.911468,
2014-11-08 00:06:42.000000,seek_video,,,,470.741753,,onSlideSeek
2014-11-08 00:06:42.000000,play_video,470.741753,,,,470.741753,
2014-11-08 00:06:43.000000,seek_video,,,,513.47889,,onSlideSeek
2014-11-08 00:06:44.000000,play_video,513.47889,,,,513.47889,
2014-11-08 00:06:46.000000,seek_video,,,,568.048575,,onSlideSeek
2014-11-08 00:06:46.000000,play_video,568.048575,,,,568.048575,
2014-11-08 00:06:47.000000,pause_video,529.333438,,,,529.333438,
2014-11-08 00:07:10.000000,play_video,529.333438,,,,529.333438,
2014-11-08 00:07:22.000000,pause_video,544.818905,,,,544.818905,
2014-11-08 00:07:27.000000,play_video,544.818905,,,,544.818905,
2014-11-08 00:07:39.000000,pause_video,559.913841,,,,559.913841,
2014-11-08 00:29:12.000000,play_video,559.913841,,,,559.913841,
2014-11-08 00:29:52.000000,seek_video,,,,610.308886,,onSlideSeek
2014-11-08 00:29:52.000000,play_video,610.308886,,,,610.308886,
2014-11-08 00:29:56.000000,seek_video,,,,632.298215,,onSlideSeek
2014-11-08 00:29:56.000000,play_video,632.298215,,,,632.298215,
2014-11-08 00:29:57.000000,seek_video,,,,617.082633,,onSlideSeek
2014-11-08 00:29:57.000000,play_video,617.082633,,,,617.082633,
2014-11-08 00:30:02.000000,seek_video,,,,641.624402,,onSlideSeek
2014-11-08 00:30:02.000000,play_video,641.624402,,,,641.624402,
2014-11-08 00:30:06.000000,seek_video,,,,661.265742,,onSlideSeek
2014-11-08 00:30:06.000000,play_video,661.265742,,,,661.265742,
2014-11-08 00:30:07.000000,seek_video,,,,675.937177,,onSlideSeek
2014-11-08 00:30:07.000000,play_video,675.937177,,,,675.937177,
2014-11-08 00:30:09.000000,seek_video,,,,696.454598,,onSlideSeek
2014-11-08 00:30:10.000000,play_video,696.454598,,,,696.454598,
2014-11-08 00:30:12.000000,seek_video,,,,699.013031,,onSlideSeek
2014-11-08 00:30:12.000000,play_video,699.013031,,,,699.013031,
2014-11-08 00:30:15.000000,seek_video,,,,681.646809,,onSlideSeek
2014-11-08 00:30:15.000000,play_video,681.646809,,,,681.646809,
2014-11-08 00:30:17.000000,seek_video,,,,712.253403,,onSlideSeek
2014-11-08 00:30:17.000000,play_video,712.253403,,,,712.253403,
2014-11-08 00:31:25.000000,seek_video,,,,816.66171,,onSlideSeek
2014-11-08 00:31:26.000000,play_video,816.66171,,,,816.66171,
2014-11-08 00:31:27.000000,seek_video,,,,830.892379,,onSlideSeek
2014-11-08 00:31:28.000000,play_video,830.892379,,,,830.892379,
2014-11-08 00:31:30.000000,seek_video,,,,857.876214,,onSlideSeek
2014-11-08 00:31:30.000000,play_video,857.876214,,,,857.876214,
2014-11-08 00:31:31.000000,seek_video,,,,879.364001,,onSlideSeek
2014-11-08 00:31:32.000000,play_video,879.364001,,,,879.364001,
2014-11-08 00:31:34.000000,seek_video,,,,897.902895,,onSlideSeek
2014-11-08 00:31:34.000000,play_video,897.902895,,,,897.902895,
2014-11-08 00:31:35.000000,seek_video,,,,930.849154,,onSlideSeek
2014-11-08 00:31:35.000000,play_video,930.849154,,,,930.849154,
2014-11-08 00:32:13.000000,seek_video,,,,959.386676,,onSlideSeek
2014-11-08 00:32:13.000000,play_video,959.386676,,,,959.386676,
2014-11-08 00:32:18.000000,seek_video,,,,988.667599,,onSlideSeek
2014-11-08 00:32:18.000000,play_video,988.667599,,,,988.667599,
2014-11-08 00:32:22.000000,seek_video,,,,1008.023197,,onSlideSeek
2014-11-08 00:32:22.000000,play_video,1008.023197,,,,1008.023197,
2014-11-08 00:32:24.000000,seek_video,,,,1009.122463,,onSlideSeek
2014-11-08 00:32:24.000000,play_video,1009.122463,,,,1009.122463,
2014-11-08 00:34:19.000000,pause_video,1134.228856,,,,1134.228856,
2014-11-08 00:34:34.000000,play_video,1134.228856,,,,1134.228856,
2014-11-08 05:55:15.000000,load_video,None,,,,None,
