wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 19:02:40.000000,load_video,None,,,,None,
2014-10-22 19:02:44.000000,play_video,0,,,,0,
2014-10-22 19:03:42.000000,seek_video,,,,72.789016,,onSlideSeek
2014-10-22 19:03:42.000000,play_video,72.789016,,,,72.789016,
2014-10-22 19:03:45.000000,seek_video,,,,95.556981,,onSlideSeek
2014-10-22 19:03:45.000000,play_video,95.556981,,,,95.556981,
2014-10-22 19:03:46.000000,seek_video,,,,125.393277,,onSlideSeek
2014-10-22 19:03:46.000000,play_video,125.393277,,,,125.393277,
2014-10-22 19:03:47.000000,seek_video,,,,155.279734,,onSlideSeek
2014-10-22 19:03:48.000000,play_video,155.279734,,,,155.279734,
2014-10-22 19:03:51.000000,seek_video,,,,198.192544,,onSlideSeek
2014-10-22 19:03:51.000000,play_video,198.192544,,,,198.192544,
2014-10-22 19:04:06.000000,pause_video,227.110765,,,,227.110765,
2014-10-22 19:06:26.000000,play_video,227.110765,,,,227.110765,
2014-11-08 01:25:16.000000,load_video,None,,,,None,
2014-11-08 01:25:19.000000,seek_video,,,,436,,onSlideSeek
2014-11-08 01:25:24.000000,play_video,29,,,,29,
2014-11-08 01:25:27.000000,seek_video,,,,32.725973,,onSlideSeek
2014-11-08 01:25:28.000000,play_video,32.725973,,,,32.725973,
2014-11-08 01:25:28.000000,seek_video,,,,63.974953,,onSlideSeek
2014-11-08 01:25:29.000000,play_video,63.974953,,,,63.974953,
2014-11-08 01:25:33.000000,seek_video,,,,108.858647,,onSlideSeek
2014-11-08 01:25:33.000000,play_video,108.858647,,,,108.858647,
2014-11-08 01:25:34.000000,seek_video,,,,142.290817,,onSlideSeek
2014-11-08 01:25:34.000000,play_video,142.290817,,,,142.290817,
2014-11-08 01:26:40.000000,seek_video,,,,266.949018,,onSlideSeek
2014-11-08 01:26:40.000000,play_video,266.949018,,,,266.949018,
2014-11-08 01:26:41.000000,seek_video,,,,324.944089,,onSlideSeek
2014-11-08 01:26:41.000000,play_video,324.944089,,,,324.944089,
2014-11-08 01:26:42.000000,seek_video,,,,349.296279,,onSlideSeek
2014-11-08 01:26:42.000000,play_video,349.296279,,,,349.296279,
2014-11-08 01:26:43.000000,seek_video,,,,415.027109,,onSlideSeek
2014-11-08 01:26:43.000000,play_video,415.027109,,,,415.027109,
2014-11-08 01:26:44.000000,seek_video,,,,453.574966,,onSlideSeek
2014-11-08 01:26:44.000000,play_video,453.574966,,,,453.574966,
2014-11-08 01:26:44.000000,seek_video,,,,522.872623,,onSlideSeek
2014-11-08 01:26:45.000000,play_video,522.872623,,,,522.872623,
2014-11-08 01:26:45.000000,seek_video,,,,564.624893,,onSlideSeek
2014-11-08 01:26:46.000000,play_video,564.624893,,,,564.624893,
2014-11-08 01:26:47.000000,seek_video,,,,618.86937,,onSlideSeek
2014-11-08 01:26:47.000000,play_video,618.86937,,,,618.86937,
2014-11-08 01:26:53.000000,seek_video,,,,661.50145,,onSlideSeek
2014-11-08 01:26:53.000000,play_video,661.50145,,,,661.50145,
2014-11-08 01:26:54.000000,seek_video,,,,703.463067,,onSlideSeek
2014-11-08 01:26:54.000000,play_video,703.463067,,,,703.463067,
2014-11-08 01:26:54.000000,seek_video,,,,744.299879,,onSlideSeek
2014-11-08 01:26:55.000000,play_video,744.299879,,,,744.299879,
2014-11-08 01:26:55.000000,seek_video,,,,791.431045,,onSlideSeek
2014-11-08 01:26:55.000000,play_video,791.431045,,,,791.431045,
2014-11-08 01:26:56.000000,seek_video,,,,844.923927,,onSlideSeek
2014-11-08 01:26:56.000000,play_video,844.923927,,,,844.923927,
2014-11-08 01:26:57.000000,seek_video,,,,897.704162,,onSlideSeek
2014-11-08 01:26:58.000000,play_video,897.704162,,,,897.704162,
2014-11-08 01:26:58.000000,seek_video,,,,923.653711,,onSlideSeek
2014-11-08 01:26:58.000000,play_video,923.653711,,,,923.653711,
2014-11-08 01:26:59.000000,seek_video,,,,986.865856,,onSlideSeek
2014-11-08 01:26:59.000000,play_video,986.865856,,,,986.865856,
2014-11-08 01:27:03.000000,seek_video,,,,1033.073319,,onSlideSeek
2014-11-08 01:27:03.000000,play_video,1033.073319,,,,1033.073319,
2014-11-08 01:27:05.000000,seek_video,,,,1075.679858,,onSlideSeek
2014-11-08 01:27:05.000000,play_video,1075.679858,,,,1075.679858,
2014-11-08 01:27:05.000000,seek_video,,,,1119.560654,,onSlideSeek
2014-11-08 01:27:06.000000,play_video,1119.560654,,,,1119.560654,
2014-11-08 01:27:06.000000,seek_video,,,,1151.259861,,onSlideSeek
2014-11-08 01:27:06.000000,play_video,1151.259861,,,,1151.259861,
2014-11-08 01:27:07.000000,seek_video,,,,1192.416714,,onSlideSeek
2014-11-08 01:27:07.000000,play_video,1192.416714,,,,1192.416714,
2014-11-08 01:27:08.000000,seek_video,,,,1238.545677,,onSlideSeek
2014-11-08 01:27:08.000000,play_video,1238.545677,,,,1238.545677,
2014-11-08 01:27:08.000000,seek_video,,,,1276.444755,,onSlideSeek
2014-11-08 01:27:08.000000,play_video,1276.444755,,,,1276.444755,
2014-11-08 01:27:09.000000,seek_video,,,,1335.542957,,onSlideSeek
2014-11-08 01:27:09.000000,play_video,1335.542957,,,,1335.542957,
2014-11-08 01:27:10.000000,seek_video,,,,1374.2714,,onSlideSeek
2014-11-08 01:27:10.000000,play_video,1374.2714,,,,1374.2714,
2014-11-08 01:27:20.000000,seek_video,,,,1440.338238,,onSlideSeek
2014-11-08 01:27:20.000000,play_video,1440.338238,,,,1440.338238,
2014-11-08 01:27:21.000000,seek_video,,,,1472.819127,,onSlideSeek
2014-11-08 01:27:21.000000,play_video,1472.819127,,,,1472.819127,
2014-11-08 01:27:22.000000,seek_video,,,,1502.159335,,onSlideSeek
2014-11-08 01:27:22.000000,play_video,1502.159335,,,,1502.159335,
2014-11-08 01:27:28.000000,seek_video,,,,1536.47561,,onSlideSeek
2014-11-08 01:27:28.000000,play_video,1536.47561,,,,1536.47561,
2014-11-08 01:27:29.000000,seek_video,,,,1593.167583,,onSlideSeek
2014-11-08 01:27:29.000000,play_video,1593.167583,,,,1593.167583,
2014-11-08 01:27:30.000000,seek_video,,,,1614.9694,,onSlideSeek
2014-11-08 01:27:30.000000,play_video,1614.9694,,,,1614.9694,
2014-11-08 01:27:31.000000,seek_video,,,,1649,,onSlideSeek
2014-11-08 01:27:31.000000,play_video,1649,,,,1649,
2014-11-08 01:27:31.000000,seek_video,,,,1684.248082,,onSlideSeek
2014-11-08 01:27:31.000000,play_video,1684.248082,,,,1684.248082,
2014-11-08 01:28:22.000000,pause_video,1790.851683,,,,1790.851683,
2014-11-08 01:28:22.000000,stop_video,1790.851683,,,,1790.851683,
2014-11-08 02:19:05.000000,load_video,None,,,,None,
