wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 02:26:02.000000,load_video,None,,,,None,
2014-10-09 08:46:48.000000,load_video,None,,,,None,
2014-10-09 08:46:53.000000,play_video,0,,,,0,
2014-10-09 08:47:44.000000,load_video,None,,,,None,
2014-10-09 18:54:59.000000,load_video,None,,,,None,
2014-10-09 18:55:02.000000,play_video,46,,,,46,
2014-10-09 18:55:03.000000,seek_video,,,,46.208532,,onSlideSeek
2014-10-09 18:55:03.000000,play_video,46.208532,,,,46.208532,
2014-10-09 18:59:22.000000,pause_video,259.293252,,,,259.293252,
2014-10-09 19:00:09.000000,play_video,259.293252,,,,259.293252,
2014-10-09 19:02:13.000000,pause_video,383.096801,,,,383.096801,
2014-10-09 19:02:13.000000,stop_video,383.096801,,,,383.096801,
2014-10-09 23:02:38.000000,load_video,None,,,,None,
2014-10-09 23:02:40.000000,play_video,0,,,,0,
2014-10-09 23:03:00.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-09 23:03:52.000000,seek_video,,,,84.816856,,onSlideSeek
2014-10-09 23:03:52.000000,play_video,84.816856,,,,84.816856,
2014-10-09 23:04:03.000000,seek_video,,,,123.285732,,onSlideSeek
2014-10-09 23:04:03.000000,play_video,123.285732,,,,123.285732,
2014-10-09 23:04:05.000000,seek_video,,,,149.950898,,onSlideSeek
2014-10-09 23:04:05.000000,play_video,149.950898,,,,149.950898,
2014-10-09 23:49:09.000000,load_video,None,,,,None,
2014-10-10 00:44:51.000000,load_video,None,,,,None,
2014-10-10 00:44:58.000000,load_video,None,,,,None,
