wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 20:13:14.000000,load_video,None,,,,None,
2014-10-02 22:19:49.000000,load_video,None,,,,None,
2014-10-02 22:19:54.000000,play_video,0,,,,0,
2014-10-02 22:45:47.000000,load_video,None,,,,None,
2014-10-02 22:47:37.000000,play_video,31,,,,31,
2014-10-02 22:47:40.000000,seek_video,,,,34.693472,,onSlideSeek
2014-10-02 22:47:40.000000,play_video,34.693472,,,,34.693472,
2014-10-02 22:49:00.000000,pause_video,84.217889,,,,84.217889,
2014-10-02 22:49:31.000000,play_video,84.217889,,,,84.217889,
2014-10-02 22:50:19.000000,load_video,None,,,,None,
2014-10-02 22:50:21.000000,play_video,84,,,,84,
2014-10-02 22:50:58.000000,pause_video,130.09339,,,,130.09339,
2014-10-02 22:51:37.000000,play_video,130.09339,,,,130.09339,
2014-10-02 22:53:13.000000,pause_video,250.074278,,,,250.074278,
2014-10-02 22:54:05.000000,play_video,250.074278,,,,250.074278,
2014-10-02 22:56:25.000000,seek_video,,,,426.186346,,onSlideSeek
2014-10-02 22:56:26.000000,play_video,426.186346,,,,426.186346,
2014-10-02 22:56:27.000000,pause_video,401.265896,,,,401.265896,
2014-10-02 22:59:10.000000,play_video,401.265896,,,,401.265896,
2014-10-02 23:00:28.000000,pause_video,499.946417,,,,499.946417,
2014-10-02 23:03:26.000000,play_video,499.946417,,,,499.946417,
2014-10-02 23:03:36.000000,pause_video,512.137402,,,,512.137402,
2014-10-02 23:04:43.000000,play_video,512.137402,,,,512.137402,
2014-10-02 23:07:56.000000,pause_video,753.931447,,,,753.931447,
2014-10-02 23:08:45.000000,play_video,753.931447,,,,753.931447,
2014-10-02 23:08:46.000000,pause_video,754.231157,,,,754.231157,
2014-10-02 23:08:46.000000,play_video,754.231157,,,,754.231157,
2014-10-02 23:11:26.000000,pause_video,953.690648,,,,953.690648,
2014-10-02 23:12:43.000000,play_video,953.690648,,,,953.690648,
2014-10-02 23:16:06.000000,pause_video,1207.243608,,,,1207.243608,
2014-10-02 23:17:03.000000,play_video,1207.243608,,,,1207.243608,
2014-10-02 23:17:22.000000,pause_video,1231.540531,,,,1231.540531,
2014-10-02 23:17:22.000000,play_video,1231.540531,,,,1231.540531,
2014-10-02 23:17:23.000000,pause_video,1232.40027,,,,1232.40027,
2014-10-02 23:18:25.000000,seek_video,,,,1232.40027,,onSlideSeek
2014-10-02 23:19:30.000000,play_video,1204,,,,1204,
2014-10-02 23:23:41.000000,pause_video,1517.465812,,,,1517.465812,
2014-10-02 23:23:41.000000,stop_video,1517.465812,,,,1517.465812,
2014-10-02 23:23:46.000000,seek_video,,,,1517.465812,,onSlideSeek
2014-10-02 23:23:46.000000,play_video,1474,,,,1474,
2014-10-03 01:28:13.000000,load_video,None,,,,None,
2014-10-03 01:28:32.000000,load_video,None,,,,None,
2014-10-03 01:28:48.000000,play_video,1489,,,,1489,
2014-10-03 01:28:53.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-03 01:28:54.000000,pause_video,1497.767671,,,,1497.767671,
2014-10-03 01:28:55.000000,seek_video,,,,1497.767671,,onSlideSeek
2014-10-03 01:28:56.000000,pause_video,98,,,,98,
2014-10-03 01:28:56.000000,play_video,98,,,,98,
2014-10-03 01:29:00.000000,seek_video,,,,105.922954,,onSlideSeek
2014-10-03 01:29:00.000000,play_video,105.922954,,,,105.922954,
2014-10-03 01:29:05.000000,seek_video,,,,211.750091,,onSlideSeek
2014-10-03 01:29:05.000000,play_video,211.750091,,,,211.750091,
2014-10-03 01:29:16.000000,seek_video,,,,289.403098,,onSlideSeek
2014-10-03 01:29:16.000000,play_video,289.403098,,,,289.403098,
2014-10-03 01:29:19.000000,seek_video,,,,345.997691,,onSlideSeek
2014-10-03 01:29:20.000000,play_video,345.997691,,,,345.997691,
2014-10-03 01:29:21.000000,pause_video,412.242713,,,,412.242713,
2014-10-03 01:29:27.000000,play_video,412.242713,,,,412.242713,
2014-10-03 01:29:29.000000,seek_video,,,,416.151527,,onSlideSeek
2014-10-03 01:29:29.000000,play_video,416.151527,,,,416.151527,
2014-10-03 01:29:31.000000,pause_video,464.044683,,,,464.044683,
