videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,1356,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1357,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1358,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1359,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1360,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1361,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1362,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1363,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1364,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1365,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1366,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1367,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1368,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1369,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1370,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1371,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1372,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1373,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1374,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1375,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1376,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1377,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1378,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1379,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1380,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1381,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1382,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1383,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1384,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1385,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1386,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1387,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1388,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1389,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1390,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1391,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1392,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1393,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1394,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1395,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1396,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1397,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1398,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1399,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1400,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1401,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1402,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1403,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1404,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1405,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1406,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1407,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1408,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1409,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1410,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1411,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1412,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1413,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1414,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1415,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1416,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1417,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1418,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1419,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1420,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1421,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1422,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1423,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1424,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1425,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1426,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1427,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1428,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1429,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1430,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1431,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1432,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1433,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1434,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1435,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1436,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1437,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1438,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1439,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1440,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1441,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1442,2
