videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,2
i4x-Engineering-CS145-video-vid-introduction,1,2
i4x-Engineering-CS145-video-vid-introduction,2,2
i4x-Engineering-CS145-video-vid-introduction,3,2
i4x-Engineering-CS145-video-vid-introduction,4,2
i4x-Engineering-CS145-video-vid-introduction,5,2
i4x-Engineering-CS145-video-vid-introduction,6,2
i4x-Engineering-CS145-video-vid-introduction,7,2
i4x-Engineering-CS145-video-vid-introduction,8,2
i4x-Engineering-CS145-video-vid-introduction,9,2
i4x-Engineering-CS145-video-vid-introduction,10,2
i4x-Engineering-CS145-video-vid-introduction,11,2
i4x-Engineering-CS145-video-vid-introduction,12,2
i4x-Engineering-CS145-video-vid-introduction,13,2
i4x-Engineering-CS145-video-vid-introduction,14,2
i4x-Engineering-CS145-video-vid-introduction,15,2
i4x-Engineering-CS145-video-vid-introduction,16,2
i4x-Engineering-CS145-video-vid-introduction,17,1
i4x-Engineering-CS145-video-vid-introduction,18,1
i4x-Engineering-CS145-video-vid-introduction,19,2
i4x-Engineering-CS145-video-vid-introduction,20,2
i4x-Engineering-CS145-video-vid-introduction,21,1
i4x-Engineering-CS145-video-vid-introduction,22,1
