videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,13,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,14,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,15,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,16,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,17,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,18,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,19,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,20,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,21,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,22,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,23,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,24,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,25,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,26,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,27,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,28,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,29,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,30,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,31,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,32,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,33,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,34,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,35,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,36,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,37,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,477,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,478,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,479,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,480,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,481,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,482,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,483,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,484,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,485,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,486,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,487,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,488,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,489,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,490,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,491,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,492,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,493,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,494,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,495,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,496,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,497,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,498,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,499,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,500,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,501,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,502,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,503,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,504,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,505,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,506,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,507,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,508,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,509,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,510,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,511,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,512,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,513,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,514,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,515,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,516,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,517,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,518,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,519,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,520,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,521,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,522,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,523,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,524,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,525,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,526,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,527,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,528,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,529,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,530,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,531,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,532,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,533,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,534,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,535,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,536,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,537,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,538,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,539,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,540,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,541,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,542,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,543,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,544,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,545,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,546,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,547,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,548,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,549,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,550,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,551,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,552,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,553,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,554,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,555,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,556,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,557,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,558,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,559,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,560,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,561,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,562,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,563,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,564,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,565,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,566,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,567,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,568,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,569,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,570,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,571,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,572,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,573,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,574,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,575,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,576,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,577,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,578,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,579,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,580,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,581,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,582,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,583,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,584,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,585,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,586,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,587,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,588,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,589,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,590,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,591,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,592,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,593,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,594,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,595,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,596,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,597,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,598,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,599,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,600,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,601,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,602,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,603,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,604,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,605,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,606,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,607,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,608,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,609,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,610,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,611,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,612,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,613,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,614,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,615,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,616,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,617,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,618,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,619,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,620,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,621,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,622,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,623,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,624,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,625,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,626,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,627,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,628,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,629,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,630,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,631,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,632,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,633,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,634,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,635,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,636,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,637,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,638,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,639,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,640,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,641,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,642,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,643,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,644,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,645,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,646,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,647,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,648,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,649,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,650,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,651,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,652,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,653,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,654,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,655,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,656,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,657,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,658,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,659,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,660,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,661,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,662,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,663,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,664,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,665,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,666,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,667,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,668,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,669,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,670,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,671,1
