videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,940,1
i4x-Engineering-CS145-video-vid-json_demo,298,1
i4x-Engineering-CS145-video-vid-json_demo,299,1
i4x-Engineering-CS145-video-vid-json_demo,300,1
i4x-Engineering-CS145-video-vid-json_demo,941,1
i4x-Engineering-CS145-video-vid-json_demo,942,1
i4x-Engineering-CS145-video-vid-json_demo,943,1
i4x-Engineering-CS145-video-vid-json_demo,944,1
i4x-Engineering-CS145-video-vid-json_demo,945,1
i4x-Engineering-CS145-video-vid-json_demo,301,1
i4x-Engineering-CS145-video-vid-json_demo,302,1
