wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 06:02:29.000000,load_video,None,,,,None,
2014-10-05 06:02:37.000000,play_video,0,,,,0,
2014-10-05 06:03:08.000000,pause_video,38.214557,,,,38.214557,
2014-10-05 06:04:24.000000,play_video,38.214557,,,,38.214557,
2014-10-05 06:09:01.000000,pause_video,384.690651,,,,384.690651,
2014-10-05 06:09:01.000000,stop_video,384.690651,,,,384.690651,
2014-10-18 02:24:23.000000,load_video,None,,,,None,
2014-10-18 02:24:27.000000,play_video,384,,,,384,
2014-10-18 02:24:27.000000,play_video,384.391058006,,,,384.391058006,
2014-10-18 02:24:28.000000,pause_video,384.958398065,,,,384.958398065,
2014-10-18 02:24:28.000000,stop_video,384.958398065,,,,384.958398065,
