wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 18:08:02.000000,pause_video,387.025283189,,,,387.025283189,
2014-11-12 18:08:02.000000,play_video,387.025283189,,,,387.025283189,
2014-11-12 18:09:50.000000,pause_video,482.320108175,,,,482.320108175,
2014-11-12 18:10:22.000000,play_video,482.320108175,,,,482.320108175,
2014-12-02 18:35:02.000000,load_video,None,,,,None,
2014-12-02 18:35:06.000000,play_video,482,,,,482,
2014-12-02 18:35:07.000000,play_video,482.594737232,,,,482.594737232,
2014-12-02 18:35:15.000000,pause_video,493.619380949,,,,493.619380949,
2014-12-10 02:53:37.000000,load_video,None,,,,None,
2014-12-10 02:53:43.000000,seek_video,,,,493,,onSlideSeek
2014-12-10 02:53:45.000000,play_video,0,,,,0,
2014-12-10 02:53:45.000000,play_video,0.538002794,,,,0.538002794,
2014-12-10 02:53:52.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-10 02:53:54.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-10 02:54:47.000000,pause_video,88.273725329,,,,88.273725329,
2014-12-10 02:54:59.000000,play_video,88.273725329,,,,88.273725329,
2014-12-10 02:55:03.000000,pause_video,94.140678711,,,,94.140678711,
2014-12-10 02:59:18.000000,play_video,94.140678711,,,,94.140678711,
2014-12-10 03:00:02.000000,pause_video,160.698860341,,,,160.698860341,
2014-12-10 03:23:55.000000,play_video,160.698860341,,,,160.698860341,
2014-12-10 03:25:33.000000,pause_video,324.114096768,,,,324.114096768,
2014-12-10 03:25:50.000000,seek_video,,,,324.114096768,,onSlideSeek
2014-12-10 03:25:54.000000,seek_video,,,,303,,onSlideSeek
2014-12-10 03:26:08.000000,play_video,266,,,,266,
2014-12-10 03:27:22.000000,pause_video,376.133508188,,,,376.133508188,
2014-12-10 03:27:28.000000,play_video,376.133508188,,,,376.133508188,
2014-12-10 03:27:41.000000,pause_video,396.595197961,,,,396.595197961,
2014-12-10 03:28:43.000000,play_video,396.595197961,,,,396.595197961,
2014-12-10 03:29:02.000000,pause_video,424.460219675,,,,424.460219675,
2014-12-10 03:29:13.000000,play_video,424.460219675,,,,424.460219675,
2014-12-10 03:29:46.000000,pause_video,474.603811357,,,,474.603811357,
2014-12-10 03:29:51.000000,play_video,474.603811357,,,,474.603811357,
2014-12-10 03:30:05.000000,pause_video,495.174902979,,,,495.174902979,
2014-12-10 03:30:24.000000,play_video,495.174902979,,,,495.174902979,
2014-12-10 03:30:28.000000,pause_video,501.240312627,,,,501.240312627,
2014-12-10 03:30:44.000000,play_video,501.240312627,,,,501.240312627,
2014-12-10 03:30:49.000000,pause_video,508.612727202,,,,508.612727202,
2014-12-10 03:31:09.000000,play_video,508.612727202,,,,508.612727202,
2014-12-10 03:31:17.000000,pause_video,520.1443296,,,,520.1443296,
2014-12-10 03:32:43.000000,play_video,520.1443296,,,,520.1443296,
2014-12-10 03:33:08.000000,pause_video,558.719480308,,,,558.719480308,
2014-12-10 03:33:14.000000,play_video,558.719480308,,,,558.719480308,
2014-12-10 03:33:28.000000,pause_video,580.058868577,,,,580.058868577,
2014-12-10 03:33:35.000000,play_video,580.058868577,,,,580.058868577,
2014-12-10 03:34:04.000000,pause_video,623.125420491,,,,623.125420491,
2014-12-10 03:34:09.000000,play_video,623.125420491,,,,623.125420491,
2014-12-10 03:34:44.000000,pause_video,674.550159195,,,,674.550159195,
2014-12-10 03:34:45.000000,play_video,674.550159195,,,,674.550159195,
2014-12-10 03:34:56.000000,pause_video,691.505527594,,,,691.505527594,
2014-12-10 03:34:58.000000,play_video,691.505527594,,,,691.505527594,
2014-12-10 03:35:03.000000,pause_video,698.427170985,,,,698.427170985,
2014-12-10 03:35:49.000000,play_video,698.427170985,,,,698.427170985,
2014-12-10 03:36:01.000000,pause_video,716.487082845,,,,716.487082845,
2014-12-10 03:36:37.000000,play_video,716.487082845,,,,716.487082845,
2014-12-10 03:36:45.000000,pause_video,728.094824228,,,,728.094824228,
2014-12-10 03:37:39.000000,play_video,728.094824228,,,,728.094824228,
2014-12-10 03:37:51.000000,pause_video,746.326305552,,,,746.326305552,
2014-12-10 03:40:44.000000,play_video,746.326305552,,,,746.326305552,
2014-12-10 03:41:35.000000,pause_video,822.147149968,,,,822.147149968,
2014-12-10 03:41:35.000000,stop_video,822.147149968,,,,822.147149968,
