wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 17:32:30.000000,load_video,None,,,,None,
2014-10-11 17:32:38.000000,play_video,0,,,,0,
2014-10-11 17:33:16.000000,pause_video,46.665453,,,,46.665453,
2014-10-11 17:54:53.000000,play_video,46.665453,,,,46.665453,
2014-10-11 17:55:31.000000,pause_video,94.670222,,,,94.670222,
2014-10-11 17:56:18.000000,play_video,94.670222,,,,94.670222,
2014-10-11 17:57:01.000000,pause_video,148.270654,,,,148.270654,
2014-10-11 17:57:33.000000,play_video,148.270654,,,,148.270654,
2014-10-11 17:58:21.000000,pause_video,208.700826,,,,208.700826,
2014-10-11 17:58:45.000000,play_video,208.700826,,,,208.700826,
2014-10-11 17:59:53.000000,pause_video,293.784281,,,,293.784281,
2014-10-11 18:02:31.000000,play_video,293.784281,,,,293.784281,
2014-10-11 18:03:31.000000,seek_video,,,,368.068055,,onSlideSeek
2014-10-11 18:03:31.000000,play_video,368.068055,,,,368.068055,
2014-10-11 18:03:33.000000,pause_video,356.116577,,,,356.116577,
2014-10-11 18:04:19.000000,play_video,356.116577,,,,356.116577,
2014-10-11 18:04:19.000000,pause_video,356.310244,,,,356.310244,
2014-10-11 18:04:20.000000,play_video,356.310244,,,,356.310244,
2014-10-11 18:05:35.000000,pause_video,449.972607,,,,449.972607,
2014-10-11 18:05:35.000000,stop_video,449.972607,,,,449.972607,
2014-10-12 21:00:48.000000,load_video,None,,,,None,
2014-10-12 21:00:52.000000,play_video,449,,,,449,
2014-10-12 21:00:53.000000,pause_video,449.855243,,,,449.855243,
2014-10-12 21:00:53.000000,stop_video,449.855243,,,,449.855243,
2014-10-12 21:00:54.000000,seek_video,,,,449.855243,,onSlideSeek
2014-10-12 21:00:54.000000,play_video,44,,,,44,
2014-10-12 21:00:56.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-12 21:03:35.000000,seek_video,,,,285.953096,,onSlideSeek
2014-10-12 21:03:35.000000,play_video,285.953096,,,,285.953096,
2014-10-12 21:05:33.000000,pause_video,449.753314,,,,449.753314,
2014-10-12 21:05:33.000000,stop_video,449.753314,,,,449.753314,
