wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 18:20:33.000000,load_video,None,,,,None,
2014-10-11 18:20:40.000000,play_video,0,,,,0,
2014-10-11 18:20:48.000000,pause_video,8.588178,,,,8.588178,
2014-10-11 18:20:52.000000,play_video,8.588178,,,,8.588178,
2014-10-11 18:21:09.000000,pause_video,29.006835,,,,29.006835,
2014-10-11 21:28:12.000000,play_video,29.006835,,,,29.006835,
2014-10-11 21:30:31.000000,seek_video,,,,203.715938,,onSlideSeek
2014-10-11 21:30:31.000000,play_video,203.715938,,,,203.715938,
2014-10-11 21:35:11.000000,seek_video,,,,361.941384,,onSlideSeek
2014-10-11 21:35:11.000000,play_video,361.941384,,,,361.941384,
2014-10-11 21:35:12.000000,seek_video,,,,335.373398,,onSlideSeek
2014-10-11 21:35:13.000000,play_video,335.373398,,,,335.373398,
2014-10-11 21:35:17.000000,pause_video,311.198655,,,,311.198655,
2014-10-11 21:35:25.000000,play_video,311.198655,,,,311.198655,
2014-10-11 21:36:00.000000,pause_video,355.533724,,,,355.533724,
2014-10-11 21:37:49.000000,play_video,355.533724,,,,355.533724,
2014-10-11 21:38:27.000000,pause_video,402.085476,,,,402.085476,
2014-10-11 21:39:04.000000,play_video,402.085476,,,,402.085476,
2014-10-11 21:39:20.000000,pause_video,421.163593,,,,421.163593,
2014-10-11 21:41:46.000000,play_video,421.163593,,,,421.163593,
2014-10-11 21:42:00.000000,seek_video,,,,439.213269,,onSlideSeek
2014-10-11 21:42:00.000000,play_video,439.213269,,,,439.213269,
2014-10-11 21:42:31.000000,seek_video,,,,460.196734,,onCaptionSeek
2014-10-11 21:42:31.000000,play_video,460.196734,,,,460.196734,
2014-10-11 21:42:35.000000,seek_video,,,,437.09856,,onCaptionSeek
2014-10-11 21:42:35.000000,play_video,437.09856,,,,437.09856,
2014-10-11 21:42:38.000000,seek_video,,,,429.154774,,onCaptionSeek
2014-10-11 21:42:38.000000,play_video,429.154774,,,,429.154774,
2014-10-11 21:42:41.000000,seek_video,,,,418.228212,,onCaptionSeek
2014-10-11 21:42:41.000000,play_video,418.228212,,,,418.228212,
2014-10-11 21:42:43.000000,seek_video,,,,410.056492,,onCaptionSeek
2014-10-11 21:42:43.000000,play_video,410.056492,,,,410.056492,
2014-10-11 21:42:46.000000,seek_video,,,,404.73381,,onCaptionSeek
2014-10-11 21:42:46.000000,play_video,404.73381,,,,404.73381,
2014-10-11 21:42:48.000000,seek_video,,,,402.73372,,onCaptionSeek
