wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:42:09.000000,play_video,1702.848191,,,,1702.848191,
2014-10-08 17:43:41.000000,pause_video,1791.011413,,,,1791.011413,
2014-10-08 17:43:41.000000,stop_video,1791.011413,,,,1791.011413,
2014-10-22 20:40:29.000000,load_video,None,,,,None,
2014-10-22 20:40:34.000000,play_video,0,,,,0,
2014-10-22 20:40:35.000000,play_video,0.168060047,,,,0.168060047,
2014-10-22 20:40:51.000000,pause_video,24.497983706,,,,24.497983706,
2014-10-22 20:41:03.000000,play_video,24.497983706,,,,24.497983706,
2014-10-22 20:41:41.000000,seek_video,,,,80.463017236,,onSlideSeek
2014-10-22 20:42:11.000000,pause_video,80.463017236,,,,80.463017236,
2014-10-22 20:42:11.000000,play_video,80.463017236,,,,80.463017236,
2014-10-22 20:43:33.000000,pause_video,283.694560662,,,,283.694560662,
2014-10-22 20:43:38.000000,play_video,283.694560662,,,,283.694560662,
2014-10-22 20:44:03.000000,pause_video,321.692345769,,,,321.692345769,
2014-10-22 20:46:07.000000,play_video,321.692345769,,,,321.692345769,
2014-10-22 20:47:35.000000,seek_video,,,,452.830875095,,onSlideSeek
2014-10-22 20:47:36.000000,seek_video,,,,452.830875095,,onSlideSeek
2014-10-22 20:47:38.000000,seek_video,,,,452.830875095,,onSlideSeek
2014-10-22 20:47:45.000000,pause_video,452.830875095,,,,452.830875095,
2014-10-22 20:47:45.000000,play_video,452.830875095,,,,452.830875095,
2014-10-22 20:48:21.000000,pause_video,520.946143271,,,,520.946143271,
2014-10-22 20:48:32.000000,play_video,520.946143271,,,,520.946143271,
2014-10-22 20:48:48.000000,pause_video,545.898238276,,,,545.898238276,
2014-10-22 20:49:48.000000,play_video,545.898238276,,,,545.898238276,
2014-10-22 20:50:01.000000,pause_video,565.16835069,,,,565.16835069,
2014-11-10 23:33:08.000000,load_video,None,,,,None,
2014-11-10 23:33:57.000000,play_video,565,,,,565,
2014-11-10 23:55:37.000000,load_video,None,,,,None,
2014-11-11 00:17:08.000000,seek_video,,,,565,,onSlideSeek
2014-11-11 00:17:08.000000,play_video,0,,,,0,
2014-11-11 00:17:08.000000,play_video,565,,,,565,
2014-11-11 00:17:09.000000,play_video,0,,,,0,
2014-11-11 00:17:10.000000,play_video,0,,,,0,
2014-11-11 00:17:19.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-11 00:17:24.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-11 00:17:30.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-11 00:17:32.000000,seek_video,,,,26.510113741,,onSlideSeek
2014-11-11 00:17:38.000000,pause_video,26.510113741,,,,26.510113741,
2014-11-11 00:17:38.000000,play_video,26.510113741,,,,26.510113741,
2014-11-11 00:22:25.000000,pause_video,435.536924564,,,,435.536924564,
2014-11-11 00:31:26.000000,play_video,435.536924564,,,,435.536924564,
2014-11-11 00:31:47.000000,pause_video,466.912291484,,,,466.912291484,
2014-11-11 00:32:02.000000,play_video,466.912291484,,,,466.912291484,
2014-11-11 00:32:58.000000,pause_video,550.712697123,,,,550.712697123,
2014-11-11 00:33:07.000000,play_video,550.712697123,,,,550.712697123,
2014-11-11 00:35:43.000000,pause_video,784.290507102,,,,784.290507102,
2014-11-11 00:35:59.000000,play_video,784.290507102,,,,784.290507102,
2014-11-11 00:36:20.000000,pause_video,815.441528801,,,,815.441528801,
2014-11-11 00:36:47.000000,play_video,815.441528801,,,,815.441528801,
2014-11-11 00:38:07.000000,pause_video,934.057910616,,,,934.057910616,
2014-11-11 00:39:09.000000,play_video,934.057910616,,,,934.057910616,
2014-11-11 00:39:11.000000,pause_video,937.731739035,,,,937.731739035,
2014-11-11 00:39:19.000000,play_video,937.731739035,,,,937.731739035,
2014-11-11 00:39:54.000000,pause_video,990.559128747,,,,990.559128747,
2014-11-11 00:40:02.000000,play_video,990.559128747,,,,990.559128747,
2014-11-11 00:40:13.000000,pause_video,1006.75452665,,,,1006.75452665,
2014-11-11 00:40:19.000000,play_video,1006.75452665,,,,1006.75452665,
2014-11-11 00:40:31.000000,pause_video,1024.54352515,,,,1024.54352515,
2014-11-11 00:40:48.000000,play_video,1024.54352515,,,,1024.54352515,
2014-11-11 00:45:37.000000,pause_video,1457.18017387,,,,1457.18017387,
2014-11-11 00:45:46.000000,play_video,1457.18017387,,,,1457.18017387,
2014-11-11 00:47:41.000000,pause_video,1629.58482201,,,,1629.58482201,
2014-11-11 00:47:55.000000,play_video,1629.58482201,,,,1629.58482201,
2014-11-11 01:30:00.000000,play_video,5414.21537538,,,,5414.21537538,
2014-11-11 01:30:00.000000,play_video,0,,,,0,
2014-11-11 06:36:56.000000,load_video,None,,,,None,
2014-11-11 06:36:58.000000,seek_video,,,,1629,,onSlideSeek
2014-11-11 06:37:00.000000,play_video,66,,,,66,
2014-11-11 06:37:01.000000,play_video,66.798715397,,,,66.798715397,
2014-11-11 06:37:04.000000,seek_video,,,,71.815066417,,onSlideSeek
2014-11-11 06:37:06.000000,play_video,71.815066417,,,,71.815066417,
2014-11-11 06:37:06.000000,seek_video,,,,338.323581401,,onSlideSeek
2014-11-11 06:37:06.000000,play_video,338.323581401,,,,338.323581401,
2014-11-11 06:37:07.000000,play_video,653,,,,653,
2014-11-11 06:37:12.000000,seek_video,,,,660.426203558,,onSlideSeek
2014-11-11 06:37:16.000000,pause_video,660.426203558,,,,660.426203558,
