wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:09:08.000000,load_video,None,,,,None,
2014-10-23 00:09:11.000000,play_video,0,,,,0,
2014-10-23 00:12:46.000000,seek_video,,,,214.38848877,,onSlideSeek
2014-10-23 00:12:48.000000,seek_video,,,,214.38848877,,onSlideSeek
2014-10-23 00:12:52.000000,pause_video,214.38848877,,,,214.38848877,
2014-10-23 00:13:12.000000,play_video,214.38848877,,,,214.38848877,
2014-10-23 00:16:47.000000,pause_video,515.265380859,,,,515.265380859,
2014-10-23 00:16:52.000000,play_video,515.265380859,,,,515.265380859,
2014-10-23 00:16:56.000000,pause_video,518.898742676,,,,518.898742676,
2014-10-23 00:17:21.000000,play_video,518.898742676,,,,518.898742676,
2014-10-23 00:17:43.000000,pause_video,540.395629883,,,,540.395629883,
