wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 03:48:25.000000,seek_video,,,,1354,,onSlideSeek
2014-11-10 03:48:27.000000,seek_video,,,,1273,,onSlideSeek
2014-11-10 03:48:28.000000,seek_video,,,,1195,,onSlideSeek
2014-11-10 03:48:29.000000,seek_video,,,,1127,,onSlideSeek
2014-11-10 03:48:31.000000,seek_video,,,,1050,,onSlideSeek
2014-11-10 03:48:32.000000,seek_video,,,,955,,onSlideSeek
2014-11-10 03:48:33.000000,seek_video,,,,904,,onSlideSeek
2014-12-11 05:35:04.000000,load_video,None,,,,None,
2014-12-11 05:35:07.000000,seek_video,,,,253,,onSlideSeek
2014-12-11 05:35:08.000000,seek_video,,,,664,,onSlideSeek
2014-12-11 05:35:19.000000,play_video,548,,,,548,
2014-12-11 05:35:25.000000,pause_video,552.298583984,,,,552.298583984,
2014-12-11 05:36:31.000000,seek_video,,,,552.298583984,,onSlideSeek
2014-12-11 05:36:32.000000,pause_video,262,,,,262,
2014-12-11 05:37:58.000000,load_video,None,,,,None,
2014-12-11 05:38:01.000000,seek_video,,,,262,,onSlideSeek
2014-12-11 05:38:11.000000,play_video,309,,,,309,
2014-12-11 05:38:12.000000,play_video,309,,,,309,
2014-12-11 05:38:13.000000,pause_video,309.294921875,,,,309.294921875,
2014-12-11 05:40:25.000000,load_video,None,,,,None,
2014-12-11 05:40:32.000000,play_video,309,,,,309,
2014-12-11 05:40:34.000000,play_video,309,,,,309,
2014-12-11 05:40:38.000000,seek_video,,,,313.719726562,,onSlideSeek
2014-12-11 05:40:39.000000,play_video,498,,,,498,
2014-12-11 05:40:40.000000,seek_video,,,,498.687896729,,onSlideSeek
2014-12-11 05:40:41.000000,play_video,929,,,,929,
2014-12-11 05:40:43.000000,seek_video,,,,930.560241699,,onSlideSeek
2014-12-11 05:40:46.000000,seek_video,,,,979.663757324,,onSlideSeek
2014-12-11 05:40:57.000000,seek_video,,,,1060.95629883,,onSlideSeek
2014-12-11 05:40:58.000000,play_video,481,,,,481,
2014-12-11 05:40:58.000000,seek_video,,,,481.288879395,,onSlideSeek
2014-12-11 05:40:59.000000,play_video,567,,,,567,
2014-12-11 05:41:00.000000,seek_video,,,,567,,onSlideSeek
2014-12-11 05:41:00.000000,play_video,604,,,,604,
2014-12-11 05:41:04.000000,seek_video,,,,606.994750977,,onSlideSeek
2014-12-11 05:41:05.000000,play_video,710,,,,710,
2014-12-11 05:41:08.000000,seek_video,,,,712.433654785,,onSlideSeek
2014-12-11 05:41:10.000000,play_video,783,,,,783,
2014-12-11 05:41:18.000000,seek_video,,,,790.374938965,,onSlideSeek
2014-12-11 05:41:26.000000,play_video,866,,,,866,
2014-12-11 05:41:38.000000,pause_video,877.857177734,,,,877.857177734,
2014-12-11 05:42:52.000000,load_video,None,,,,None,
2014-12-11 05:42:58.000000,play_video,877,,,,877,
2014-12-11 05:43:32.000000,seek_video,,,,909.641906738,,onSlideSeek
2014-12-11 05:43:34.000000,seek_video,,,,986.116882324,,onSlideSeek
2014-12-11 05:43:37.000000,seek_video,,,,1060.58605957,,onSlideSeek
2014-12-11 05:43:39.000000,seek_video,,,,1119.07080078,,onSlideSeek
2014-12-11 05:43:41.000000,seek_video,,,,1171.96887207,,onSlideSeek
2014-12-11 05:43:42.000000,play_video,1227,,,,1227,
2014-12-11 05:43:43.000000,seek_video,,,,1227.84436035,,onSlideSeek
2014-12-11 05:43:44.000000,play_video,1287,,,,1287,
2014-12-11 05:43:45.000000,seek_video,,,,1288.0670166,,onSlideSeek
2014-12-11 05:43:46.000000,play_video,1340,,,,1340,
2014-12-11 05:43:48.000000,seek_video,,,,1340.90234375,,onSlideSeek
2014-12-11 05:43:49.000000,play_video,1403,,,,1403,
2014-12-11 05:43:51.000000,seek_video,,,,1404.58935547,,onSlideSeek
2014-12-11 05:43:52.000000,play_video,1446,,,,1446,
2014-12-11 05:43:55.000000,seek_video,,,,1448.70117188,,onSlideSeek
2014-12-11 05:43:58.000000,play_video,1502,,,,1502,
2014-12-11 05:44:05.000000,pause_video,1507.75268555,,,,1507.75268555,
2014-12-11 05:44:51.000000,play_video,1507.75268555,,,,1507.75268555,
2014-12-11 05:45:15.000000,pause_video,1531.61083984,,,,1531.61083984,
2014-12-11 05:45:23.000000,play_video,1531.61083984,,,,1531.61083984,
2014-12-11 05:45:45.000000,seek_video,,,,1553.55505371,,onSlideSeek
2014-12-11 05:45:54.000000,seek_video,,,,1612.76635742,,onSlideSeek
2014-12-11 05:45:55.000000,play_video,1692,,,,1692,
2014-12-11 05:46:13.000000,pause_video,1709.87463379,,,,1709.87463379,
