wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 00:48:42.000000,play_video,1077.68786621,,,,1077.68786621,
2014-10-05 00:49:52.000000,seek_video,,,,1146.85107422,,onSlideSeek
2014-10-05 00:50:01.000000,pause_video,1146.85107422,,,,1146.85107422,
2014-10-05 00:50:02.000000,play_video,1146.85107422,,,,1146.85107422,
2014-10-05 00:50:14.000000,pause_video,1121.09777832,,,,1121.09777832,
2014-10-05 00:50:21.000000,play_video,1121.09777832,,,,1121.09777832,
2014-10-05 00:50:30.000000,pause_video,1129.74328613,,,,1129.74328613,
2014-10-05 00:50:36.000000,play_video,1129.74328613,,,,1129.74328613,
2014-10-05 00:52:00.000000,stop_video,1213.60058594,,,,1213.60058594,
2014-10-05 00:52:00.000000,pause_video,1213.60058594,,,,1213.60058594,
2014-10-06 01:37:03.000000,load_video,None,,,,None,
2014-10-06 01:39:28.000000,seek_video,,,,0,,onSlideSeek
2014-10-06 01:39:40.000000,play_video,448,,,,448,
2014-10-06 01:39:41.000000,play_video,448,,,,448,
2014-10-06 01:39:51.000000,seek_video,,,,457.048095703,,onSlideSeek
2014-10-06 01:39:51.000000,play_video,457.048095703,,,,457.048095703,
2014-10-06 01:40:09.000000,seek_video,,,,734.691711426,,onSlideSeek
2014-10-06 01:40:09.000000,play_video,734.691711426,,,,734.691711426,
2014-10-06 01:40:11.000000,pause_video,683.778320312,,,,683.778320312,
2014-10-06 01:40:19.000000,play_video,683.778320312,,,,683.778320312,
2014-10-06 01:40:22.000000,pause_video,687.127502441,,,,687.127502441,
2014-10-06 01:40:59.000000,play_video,687.127502441,,,,687.127502441,
2014-10-06 01:41:36.000000,seek_video,,,,723.562438965,,onSlideSeek
2014-10-06 01:41:43.000000,seek_video,,,,723.562438965,,onSlideSeek
2014-10-06 01:41:43.000000,play_video,723.562438965,,,,723.562438965,
2014-10-06 01:41:45.000000,pause_video,710.298095703,,,,710.298095703,
2014-10-06 01:42:44.000000,play_video,710.298095703,,,,710.298095703,
2014-10-06 01:42:52.000000,pause_video,718.167358398,,,,718.167358398,
2014-10-06 01:44:30.000000,seek_video,,,,718.167358398,,onSlideSeek
2014-10-06 01:44:30.000000,pause_video,502,,,,502,
2014-10-06 01:44:31.000000,seek_video,,,,628,,onSlideSeek
2014-10-06 01:44:31.000000,seek_video,,,,502,,onSlideSeek
2014-10-06 01:44:32.000000,pause_video,408,,,,408,
2014-10-06 01:44:33.000000,seek_video,,,,408,,onSlideSeek
2014-10-06 01:44:34.000000,pause_video,294,,,,294,
2014-10-06 01:44:35.000000,seek_video,,,,294,,onSlideSeek
2014-10-06 01:44:36.000000,pause_video,342,,,,342,
2014-10-06 01:44:37.000000,seek_video,,,,342,,onSlideSeek
2014-10-06 01:44:37.000000,pause_video,1025,,,,1025,
2014-10-06 01:44:39.000000,play_video,1025,,,,1025,
2014-10-06 01:44:43.000000,pause_video,1027.9810791,,,,1027.9810791,
2014-10-06 01:46:01.000000,play_video,1027.9810791,,,,1027.9810791,
2014-10-06 01:46:06.000000,pause_video,1032.76171875,,,,1032.76171875,
2014-10-06 01:47:18.000000,load_video,None,,,,None,
2014-10-06 01:47:27.000000,seek_video,,,,1032,,onSlideSeek
2014-10-06 01:47:38.000000,play_video,913,,,,913,
2014-10-06 01:47:39.000000,play_video,1032,,,,1032,
2014-10-06 01:47:40.000000,play_video,913,,,,913,
2014-10-06 01:48:04.000000,pause_video,936.622924805,,,,936.622924805,
2014-10-06 01:48:48.000000,play_video,936.622924805,,,,936.622924805,
2014-10-06 01:48:48.000000,play_video,913,,,,913,
2014-10-06 01:48:50.000000,pause_video,914.608276367,,,,914.608276367,
2014-10-06 01:49:38.000000,play_video,913,,,,913,
2014-10-06 01:49:38.000000,play_video,914.608276367,,,,914.608276367,
2014-10-06 01:49:39.000000,play_video,913,,,,913,
2014-10-06 01:49:40.000000,play_video,913,,,,913,
2014-10-06 01:49:41.000000,play_video,913,,,,913,
2014-10-06 01:49:42.000000,play_video,913,,,,913,
2014-10-06 01:49:42.000000,seek_video,,,,913,,onSlideSeek
2014-10-06 01:49:43.000000,seek_video,,,,913,,onSlideSeek
2014-10-06 01:49:43.000000,play_video,809,,,,809,
2014-10-06 01:49:43.000000,seek_video,,,,809,,onSlideSeek
2014-10-06 01:49:46.000000,seek_video,,,,747.221984863,,onSlideSeek
2014-10-06 01:49:46.000000,play_video,747.221984863,,,,747.221984863,
2014-10-06 01:49:51.000000,seek_video,,,,787.993713379,,onSlideSeek
2014-10-06 01:49:51.000000,play_video,787.993713379,,,,787.993713379,
2014-10-06 01:55:23.000000,pause_video,1079.54748535,,,,1079.54748535,
2014-10-06 01:56:50.000000,play_video,1079.54748535,,,,1079.54748535,
2014-10-06 01:57:18.000000,pause_video,1108.69787598,,,,1108.69787598,
2014-10-19 06:05:20.000000,load_video,None,,,,None,
2014-10-19 06:05:26.000000,seek_video,,,,1108,,onSlideSeek
2014-10-19 06:05:28.000000,seek_video,,,,895,,onSlideSeek
2014-10-19 06:05:29.000000,seek_video,,,,950,,onSlideSeek
2014-10-19 06:05:29.000000,seek_video,,,,863,,onSlideSeek
2014-10-19 06:05:36.000000,play_video,773,,,,773,
2014-10-19 06:05:52.000000,pause_video,788.825012207,,,,788.825012207,
2014-10-19 06:06:44.000000,play_video,788.825012207,,,,788.825012207,
2014-10-19 06:06:47.000000,seek_video,,,,791.73449707,,onSlideSeek
2014-10-19 06:06:50.000000,seek_video,,,,791.73449707,,onSlideSeek
2014-10-19 06:06:51.000000,seek_video,,,,791.73449707,,onSlideSeek
2014-10-19 06:06:58.000000,seek_video,,,,791.73449707,,onSlideSeek
2014-10-19 06:07:00.000000,seek_video,,,,791.73449707,,onSlideSeek
2014-10-19 06:07:01.000000,play_video,791.73449707,,,,791.73449707,
2014-10-19 06:07:02.000000,seek_video,,,,1044.15722656,,onSlideSeek
2014-10-19 06:07:05.000000,seek_video,,,,1044.15722656,,onSlideSeek
2014-10-19 06:07:11.000000,seek_video,,,,534,,onSlideSeek
2014-10-19 06:07:12.000000,pause_video,479,,,,479,
2014-10-21 05:11:24.000000,load_video,None,,,,None,
2014-10-21 05:16:26.000000,play_video,479,,,,479,
2014-10-21 05:16:37.000000,seek_video,,,,489.802490234,,onSlideSeek
2014-10-21 05:16:38.000000,play_video,489.802490234,,,,489.802490234,
2014-10-21 05:16:48.000000,pause_video,41.7463684082,,,,41.7463684082,
2014-10-21 05:18:49.000000,play_video,41.7463684082,,,,41.7463684082,
2014-10-21 05:24:31.000000,pause_video,468.477233887,,,,468.477233887,
2014-10-21 22:47:02.000000,load_video,None,,,,None,
2014-10-21 22:59:54.000000,load_video,None,,,,None,
2014-10-21 22:59:57.000000,seek_video,,,,468,,onSlideSeek
2014-10-21 22:59:59.000000,play_video,69,,,,69,
2014-10-21 23:00:20.000000,pause_video,88.4046020508,,,,88.4046020508,
2014-10-21 23:00:22.000000,seek_video,,,,88.4046020508,,onSlideSeek
2014-10-21 23:00:22.000000,pause_video,53,,,,53,
2014-10-21 23:00:23.000000,play_video,53,,,,53,
2014-10-21 23:10:32.000000,pause_video,660.641052246,,,,660.641052246,
2014-10-22 01:00:23.000000,pause_video,709.840576172,,,,709.840576172,
2014-10-22 01:04:27.000000,play_video,709.840576172,,,,709.840576172,
2014-10-22 01:04:36.000000,pause_video,719.330322266,,,,719.330322266,
2014-10-22 01:04:36.000000,play_video,719.330322266,,,,719.330322266,
2014-10-22 01:06:51.000000,pause_video,852.90234375,,,,852.90234375,
