wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 22:33:31.000000,seek_video,,,,310,,onSlideSeek
2014-10-04 22:33:31.000000,pause_video,470,,,,470,
2014-10-04 22:33:34.000000,seek_video,,,,470,,onSlideSeek
2014-10-04 22:33:35.000000,seek_video,,,,662,,onSlideSeek
2014-10-04 22:33:35.000000,pause_video,743,,,,743,
2014-10-04 22:33:36.000000,seek_video,,,,743,,onSlideSeek
2014-10-04 22:33:37.000000,pause_video,77,,,,77,
2014-10-04 22:33:37.000000,seek_video,,,,77,,onSlideSeek
2014-10-04 22:33:38.000000,pause_video,175,,,,175,
2014-10-04 22:33:41.000000,seek_video,,,,175,,onSlideSeek
2014-10-04 22:33:43.000000,pause_video,410,,,,410,
2014-10-04 22:33:44.000000,seek_video,,,,410,,onSlideSeek
2014-10-04 22:33:45.000000,pause_video,726,,,,726,
2014-10-04 22:33:47.000000,seek_video,,,,726,,onSlideSeek
2014-10-04 22:33:47.000000,pause_video,1018,,,,1018,
2014-10-04 22:33:50.000000,seek_video,,,,1018,,onSlideSeek
2014-10-04 22:33:50.000000,pause_video,1368,,,,1368,
2014-10-05 01:06:04.000000,load_video,None,,,,None,
2014-10-05 01:06:08.000000,play_video,1368,,,,1368,
2014-10-05 01:06:09.000000,seek_video,,,,1368.52880859,,onSlideSeek
2014-10-05 01:06:10.000000,play_video,1368.52880859,,,,1368.52880859,
2014-10-05 01:10:48.000000,pause_video,324.506774902,,,,324.506774902,
2014-10-05 01:10:55.000000,play_video,324.506774902,,,,324.506774902,
2014-10-05 01:17:56.000000,pause_video,745.26574707,,,,745.26574707,
2014-10-05 01:18:08.000000,play_video,745.26574707,,,,745.26574707,
2014-10-05 01:25:16.000000,pause_video,1172.94775391,,,,1172.94775391,
2014-10-05 01:25:41.000000,play_video,1172.94775391,,,,1172.94775391,
2014-10-05 01:28:18.000000,pause_video,1327.92504883,,,,1327.92504883,
2014-10-05 01:39:58.000000,play_video,1327.92504883,,,,1327.92504883,
2014-10-05 01:40:09.000000,pause_video,1341.52368164,,,,1341.52368164,
2014-10-05 01:42:33.000000,play_video,1341.52368164,,,,1341.52368164,
2014-10-05 01:43:10.000000,pause_video,1379.05944824,,,,1379.05944824,
2014-10-05 22:29:36.000000,load_video,None,,,,None,
2014-10-05 22:29:41.000000,seek_video,,,,1379,,onSlideSeek
2014-10-05 22:29:45.000000,play_video,700,,,,700,
2014-10-05 22:29:46.000000,play_video,700,,,,700,
2014-10-05 22:33:11.000000,seek_video,,,,904.762512207,,onSlideSeek
2014-10-05 22:33:19.000000,seek_video,,,,904.762512207,,onSlideSeek
2014-10-05 22:33:21.000000,seek_video,,,,904.762512207,,onSlideSeek
2014-10-05 22:33:23.000000,seek_video,,,,904.762512207,,onSlideSeek
2014-10-05 22:33:25.000000,seek_video,,,,904.762512207,,onSlideSeek
2014-10-05 22:33:25.000000,play_video,904.762512207,,,,904.762512207,
2014-10-05 22:35:17.000000,pause_video,1333.03955078,,,,1333.03955078,
2014-10-05 22:38:26.000000,play_video,1333.03955078,,,,1333.03955078,
2014-10-05 22:38:48.000000,pause_video,1355.35534668,,,,1355.35534668,
2014-10-05 22:39:00.000000,play_video,1355.35534668,,,,1355.35534668,
2014-10-05 22:39:49.000000,pause_video,1403.80041504,,,,1403.80041504,
2014-10-21 22:47:12.000000,load_video,None,,,,None,
2014-10-21 22:47:14.000000,seek_video,,,,1403,,onSlideSeek
2014-10-21 22:47:15.000000,play_video,60,,,,60,
2014-10-21 22:47:15.000000,play_video,1403,,,,1403,
2014-10-21 22:47:16.000000,play_video,60,,,,60,
2014-10-21 22:51:07.000000,pause_video,290.347686768,,,,290.347686768,
2014-10-22 01:14:32.000000,load_video,None,,,,None,
2014-10-22 01:14:43.000000,seek_video,,,,290,,onSlideSeek
2014-10-22 01:14:43.000000,play_video,537,,,,537,
2014-10-22 01:14:44.000000,play_video,537,,,,537,
2014-10-22 01:14:45.000000,play_video,537,,,,537,
2014-10-22 01:14:46.000000,play_video,537,,,,537,
2014-10-22 01:14:47.000000,play_video,537,,,,537,
2014-10-22 01:14:48.000000,play_video,537,,,,537,
2014-10-22 01:14:49.000000,play_video,537,,,,537,
2014-10-22 01:14:50.000000,play_video,537,,,,537,
2014-10-22 01:14:51.000000,play_video,537,,,,537,
2014-10-22 01:14:52.000000,play_video,537,,,,537,
2014-10-22 01:14:53.000000,play_video,537,,,,537,
2014-10-22 01:14:53.000000,seek_video,,,,538.271972656,,onSlideSeek
2014-10-22 01:14:53.000000,play_video,538.271972656,,,,538.271972656,
2014-10-22 01:15:42.000000,pause_video,438.467590332,,,,438.467590332,
2014-10-22 01:15:49.000000,play_video,438.467590332,,,,438.467590332,
2014-10-22 01:16:10.000000,pause_video,459.688262939,,,,459.688262939,
2014-10-22 01:22:33.000000,load_video,None,,,,None,
2014-10-22 01:22:40.000000,play_video,459,,,,459,
2014-10-22 01:22:46.000000,pause_video,464.547485352,,,,464.547485352,
2014-10-22 01:24:40.000000,play_video,464.547485352,,,,464.547485352,
2014-10-22 01:24:46.000000,seek_video,,,,470.704650879,,onSlideSeek
2014-10-22 01:25:05.000000,seek_video,,,,470.704650879,,onSlideSeek
2014-10-22 01:25:10.000000,seek_video,,,,470.704650879,,onSlideSeek
2014-10-22 01:25:13.000000,seek_video,,,,470.704650879,,onSlideSeek
2014-10-22 01:26:17.000000,pause_video,470.704650879,,,,470.704650879,
