wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-06 17:45:49.000000,load_video,None,,,,None,
2014-12-06 17:47:51.000000,load_video,None,,,,None,
2014-12-06 17:48:18.000000,play_video,0,,,,0,
2014-12-06 17:53:06.000000,pause_video,286.4637146,,,,286.4637146,
2014-12-06 18:03:41.000000,play_video,286.4637146,,,,286.4637146,
2014-12-06 18:03:44.000000,pause_video,289.493682861,,,,289.493682861,
2014-12-06 18:03:46.000000,play_video,289.493682861,,,,289.493682861,
2014-12-06 18:03:52.000000,pause_video,295.665985107,,,,295.665985107,
2014-12-06 18:03:55.000000,play_video,295.665985107,,,,295.665985107,
2014-12-06 18:05:29.000000,pause_video,389.295166016,,,,389.295166016,
2014-12-06 18:10:05.000000,play_video,389.295166016,,,,389.295166016,
2014-12-06 18:10:52.000000,pause_video,436.877410889,,,,436.877410889,
2014-12-06 18:11:12.000000,play_video,436.877410889,,,,436.877410889,
2014-12-06 18:12:20.000000,stop_video,503.479034424,,,,503.479034424,
2014-12-06 18:12:20.000000,pause_video,503.479034424,,,,503.479034424,
2014-12-10 03:48:45.000000,load_video,None,,,,None,
2014-12-10 03:48:49.000000,seek_video,,,,0,,onSlideSeek
2014-12-10 03:48:54.000000,play_video,35,,,,35,
2014-12-10 03:48:58.000000,play_video,35,,,,35,
2014-12-10 03:48:59.000000,play_video,35,,,,35,
2014-12-10 03:49:00.000000,play_video,35,,,,35,
2014-12-10 03:49:01.000000,play_video,35,,,,35,
2014-12-10 03:49:02.000000,play_video,35,,,,35,
2014-12-10 03:49:03.000000,play_video,35,,,,35,
2014-12-10 03:49:04.000000,play_video,35,,,,35,
2014-12-10 03:49:05.000000,play_video,35,,,,35,
2014-12-10 03:49:06.000000,play_video,35,,,,35,
2014-12-10 03:49:07.000000,play_video,35,,,,35,
2014-12-10 03:49:08.000000,play_video,35,,,,35,
2014-12-10 03:49:09.000000,play_video,35,,,,35,
2014-12-10 03:49:10.000000,play_video,35,,,,35,
2014-12-10 03:49:11.000000,play_video,35,,,,35,
2014-12-10 03:49:25.000000,pause_video,59.9609909058,,,,59.9609909058,
