wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 08:34:52.000000,load_video,None,,,,None,
2014-10-09 08:35:08.000000,play_video,0,,,,0,
2014-10-09 08:39:20.000000,pause_video,250.809371948,,,,250.809371948,
2014-10-19 18:57:01.000000,load_video,None,,,,None,
2014-10-19 18:57:04.000000,seek_video,,,,250,,onSlideSeek
2014-10-19 18:57:08.000000,play_video,20,,,,20,
2014-10-19 18:57:09.000000,play_video,20,,,,20,
2014-10-19 18:57:10.000000,play_video,20,,,,20,
2014-10-19 18:57:11.000000,play_video,20,,,,20,
2014-10-19 18:57:12.000000,play_video,20,,,,20,
2014-10-19 18:57:13.000000,play_video,20,,,,20,
2014-10-19 18:57:14.000000,play_video,20,,,,20,
2014-10-19 18:57:15.000000,play_video,20,,,,20,
2014-10-19 18:57:16.000000,play_video,20,,,,20,
2014-10-19 18:57:17.000000,play_video,20,,,,20,
2014-10-19 18:57:18.000000,play_video,20,,,,20,
2014-10-19 18:57:19.000000,play_video,20,,,,20,
2014-10-19 18:57:20.000000,play_video,20,,,,20,
2014-10-19 18:57:21.000000,play_video,20,,,,20,
2014-10-19 18:57:22.000000,play_video,20,,,,20,
2014-10-19 18:57:23.000000,play_video,20,,,,20,
2014-10-19 18:57:24.000000,play_video,20,,,,20,
2014-10-19 18:57:25.000000,play_video,20,,,,20,
2014-10-19 18:57:26.000000,play_video,20,,,,20,
2014-10-19 18:57:27.000000,play_video,20,,,,20,
2014-10-19 18:57:28.000000,play_video,20,,,,20,
2014-10-19 18:57:29.000000,play_video,20,,,,20,
2014-10-19 18:57:30.000000,play_video,20,,,,20,
2014-10-19 18:57:31.000000,play_video,20,,,,20,
2014-10-19 18:57:32.000000,play_video,20,,,,20,
2014-10-19 18:57:33.000000,play_video,20,,,,20,
2014-10-19 18:57:34.000000,play_video,20,,,,20,
2014-10-19 18:57:35.000000,play_video,20,,,,20,
2014-10-19 18:57:36.000000,play_video,20,,,,20,
2014-10-19 18:57:37.000000,play_video,20,,,,20,
2014-10-19 19:01:30.000000,pause_video,277.383605957,,,,277.383605957,
