wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 02:37:18.000000,load_video,None,,,,None,
2014-09-27 02:37:26.000000,play_video,0,,,,0,
2014-09-27 02:39:47.000000,pause_video,139.17918396,,,,139.17918396,
2014-09-27 02:40:02.000000,play_video,139.17918396,,,,139.17918396,
2014-09-27 02:40:18.000000,pause_video,156.13130188,,,,156.13130188,
2014-09-27 02:40:31.000000,play_video,156.13130188,,,,156.13130188,
2014-09-27 02:40:53.000000,pause_video,178.207290649,,,,178.207290649,
2014-09-27 02:41:28.000000,play_video,178.207290649,,,,178.207290649,
2014-09-27 02:41:30.000000,seek_video,,,,180.523345947,,onSlideSeek
2014-09-27 02:43:04.000000,pause_video,180.523345947,,,,180.523345947,
2014-09-27 02:43:18.000000,play_video,180.523345947,,,,180.523345947,
2014-09-27 02:43:34.000000,pause_video,278.054473877,,,,278.054473877,
2014-09-27 02:44:00.000000,play_video,278.054473877,,,,278.054473877,
2014-09-27 02:44:15.000000,pause_video,292.683044434,,,,292.683044434,
2014-09-27 02:44:27.000000,play_video,292.683044434,,,,292.683044434,
2014-09-27 02:44:43.000000,pause_video,309.057281494,,,,309.057281494,
2014-09-27 02:45:09.000000,play_video,309.057281494,,,,309.057281494,
2014-09-27 02:46:27.000000,pause_video,384.992919922,,,,384.992919922,
2014-09-27 02:46:27.000000,stop_video,384.992919922,,,,384.992919922,
2014-10-07 06:39:06.000000,load_video,None,,,,None,
2014-10-07 06:40:08.000000,play_video,384,,,,384,
2014-10-07 06:40:08.000000,seek_video,,,,384,,onSlideSeek
2014-10-07 06:46:32.000000,pause_video,384,,,,384,
2014-10-07 06:46:32.000000,stop_video,384,,,,384,
2014-10-07 07:16:15.000000,load_video,None,,,,None,
2014-10-07 07:16:18.000000,seek_video,,,,384,,onSlideSeek
2014-10-07 07:16:19.000000,seek_video,,,,169,,onSlideSeek
2014-10-07 07:16:21.000000,seek_video,,,,144,,onSlideSeek
2014-10-07 07:16:26.000000,play_video,192,,,,192,
2014-10-21 20:25:51.000000,load_video,None,,,,None,
2014-10-21 20:26:00.000000,play_video,384,,,,384,
2014-10-21 20:26:02.000000,pause_video,384.809020996,,,,384.809020996,
2014-10-21 20:26:02.000000,stop_video,384.809020996,,,,384.809020996,
2014-10-21 20:26:04.000000,seek_video,,,,384.809020996,,onSlideSeek
2014-10-21 20:26:05.000000,play_video,8,,,,8,
2014-10-21 20:26:05.000000,pause_video,8,,,,8,
2014-10-21 20:26:06.000000,play_video,8,,,,8,
2014-10-21 20:31:39.000000,pause_video,341.370941162,,,,341.370941162,
2014-10-21 20:33:11.000000,play_video,341.370941162,,,,341.370941162,
2014-10-21 20:33:54.000000,pause_video,385.126281738,,,,385.126281738,
2014-10-21 20:33:54.000000,stop_video,385.126281738,,,,385.126281738,
2014-10-21 20:38:45.000000,load_video,None,,,,None,
