wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 06:55:38.000000,seek_video,,,,78.7636108398,,onSlideSeek
2014-10-11 06:55:38.000000,play_video,78.7636108398,,,,78.7636108398,
2014-10-11 06:55:38.000000,seek_video,,,,122.413887024,,onSlideSeek
2014-10-11 06:55:38.000000,seek_video,,,,122.413887024,,onSlideSeek
2014-10-11 06:55:39.000000,play_video,122.413887024,,,,122.413887024,
2014-10-11 06:55:39.000000,seek_video,,,,200.990463257,,onSlideSeek
2014-10-11 06:55:39.000000,play_video,200.990463257,,,,200.990463257,
2014-10-11 06:55:43.000000,seek_video,,,,243.780410767,,onSlideSeek
2014-10-11 06:55:44.000000,play_video,243.780410767,,,,243.780410767,
2014-10-11 06:55:48.000000,seek_video,,,,305.246124268,,onSlideSeek
2014-10-11 06:55:55.000000,seek_video,,,,305.246124268,,onSlideSeek
2014-10-11 06:55:57.000000,seek_video,,,,305.246124268,,onSlideSeek
2014-10-11 06:55:57.000000,play_video,305.246124268,,,,305.246124268,
2014-10-11 06:55:58.000000,pause_video,412.657409668,,,,412.657409668,
2014-10-11 06:56:00.000000,play_video,412.657409668,,,,412.657409668,
2014-10-11 06:56:05.000000,seek_video,,,,418.180541992,,onSlideSeek
2014-10-11 06:56:12.000000,seek_video,,,,418.180541992,,onSlideSeek
2014-10-11 06:56:13.000000,play_video,418.180541992,,,,418.180541992,
2014-10-11 06:56:15.000000,seek_video,,,,493.596221924,,onSlideSeek
2014-10-11 06:56:15.000000,play_video,493.596221924,,,,493.596221924,
2014-10-11 06:56:17.000000,seek_video,,,,468.590423584,,onSlideSeek
2014-10-11 06:56:18.000000,seek_video,,,,468.590423584,,onSlideSeek
2014-10-11 06:56:20.000000,seek_video,,,,468.590423584,,onSlideSeek
2014-10-11 06:56:22.000000,seek_video,,,,468.590423584,,onSlideSeek
2014-10-11 06:56:24.000000,play_video,468.590423584,,,,468.590423584,
2014-10-11 06:56:27.000000,seek_video,,,,586.087097168,,onSlideSeek
2014-10-11 06:56:27.000000,play_video,586.087097168,,,,586.087097168,
2014-10-11 06:56:29.000000,seek_video,,,,606.687255859,,onSlideSeek
2014-10-11 06:56:30.000000,play_video,606.687255859,,,,606.687255859,
2014-10-11 06:56:31.000000,seek_video,,,,320.933319092,,onSlideSeek
2014-10-11 06:56:33.000000,play_video,320.933319092,,,,320.933319092,
2014-10-11 06:56:36.000000,seek_video,,,,293.634216309,,onSlideSeek
2014-10-11 06:56:38.000000,seek_video,,,,293.634216309,,onSlideSeek
2014-10-11 06:56:40.000000,seek_video,,,,293.634216309,,onSlideSeek
2014-10-11 06:56:41.000000,seek_video,,,,293.634216309,,onSlideSeek
2014-10-11 06:56:43.000000,seek_video,,,,293.634216309,,onSlideSeek
2014-10-11 06:56:44.000000,seek_video,,,,293.634216309,,onSlideSeek
2014-10-11 06:56:53.000000,pause_video,293.634216309,,,,293.634216309,
2014-10-21 22:46:56.000000,load_video,None,,,,None,
