wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 04:46:37.000000,load_video,None,,,,None,
2014-09-27 02:25:41.000000,load_video,None,,,,None,
2014-09-27 02:25:43.000000,play_video,0,,,,0,
2014-09-27 02:27:02.000000,pause_video,77.1949615479,,,,77.1949615479,
2014-09-27 02:31:59.000000,play_video,77.1949615479,,,,77.1949615479,
2014-09-27 02:34:24.000000,pause_video,223.06741333,,,,223.06741333,
2014-09-27 02:34:30.000000,play_video,223.06741333,,,,223.06741333,
2014-09-27 02:34:31.000000,pause_video,224.151443481,,,,224.151443481,
2014-09-27 02:34:36.000000,play_video,224.151443481,,,,224.151443481,
2014-09-27 02:37:10.000000,pause_video,377.349517822,,,,377.349517822,
