wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 08:20:41.000000,load_video,None,,,,None,
2014-10-09 08:20:44.000000,play_video,0,,,,0,
2014-10-09 08:21:37.000000,pause_video,51.9993057251,,,,51.9993057251,
2014-10-09 08:28:28.000000,load_video,None,,,,None,
2014-10-09 08:28:33.000000,play_video,51,,,,51,
2014-10-09 08:28:34.000000,play_video,51,,,,51,
2014-10-09 08:33:14.000000,pause_video,330.526916504,,,,330.526916504,
2014-10-09 08:33:53.000000,play_video,330.526916504,,,,330.526916504,
2014-10-09 08:34:47.000000,pause_video,383.212982178,,,,383.212982178,
2014-10-09 08:34:47.000000,stop_video,383.212982178,,,,383.212982178,
2014-10-11 05:46:16.000000,load_video,None,,,,None,
2014-10-11 05:46:28.000000,play_video,0,,,,0,
2014-10-11 05:52:25.000000,pause_video,355.415679932,,,,355.415679932,
2014-10-11 05:53:55.000000,play_video,355.415679932,,,,355.415679932,
2014-10-11 05:54:13.000000,pause_video,372.610046387,,,,372.610046387,
2014-10-11 05:57:30.000000,load_video,None,,,,None,
2014-10-11 05:57:32.000000,seek_video,,,,372,,onSlideSeek
2014-10-11 05:57:35.000000,play_video,138,,,,138,
2014-10-11 05:57:36.000000,play_video,138,,,,138,
2014-10-11 05:57:39.000000,seek_video,,,,141.027038574,,onSlideSeek
2014-10-11 05:57:42.000000,seek_video,,,,141.027038574,,onSlideSeek
2014-10-11 05:57:43.000000,play_video,141.027038574,,,,141.027038574,
2014-10-11 05:57:53.000000,seek_video,,,,202.267593384,,onSlideSeek
2014-10-11 05:57:54.000000,seek_video,,,,202.267593384,,onSlideSeek
2014-10-11 05:57:57.000000,play_video,202.267593384,,,,202.267593384,
2014-10-11 05:59:22.000000,pause_video,334.634643555,,,,334.634643555,
2014-10-19 18:37:51.000000,load_video,None,,,,None,
2014-10-19 18:50:02.000000,load_video,None,,,,None,
2014-10-19 18:50:22.000000,seek_video,,,,334,,onSlideSeek
2014-10-19 18:50:27.000000,play_video,5,,,,5,
2014-10-19 18:50:27.000000,play_video,334,,,,334,
2014-10-19 18:50:28.000000,play_video,334,,,,334,
2014-10-19 18:50:29.000000,play_video,334,,,,334,
2014-10-19 18:50:30.000000,play_video,334,,,,334,
2014-10-19 18:50:31.000000,play_video,334,,,,334,
2014-10-19 18:50:31.000000,play_video,5,,,,5,
2014-10-19 18:50:32.000000,play_video,5,,,,5,
2014-10-19 18:50:33.000000,play_video,5,,,,5,
2014-10-19 18:50:34.000000,play_video,5,,,,5,
2014-10-19 18:50:35.000000,play_video,5,,,,5,
2014-10-19 18:50:36.000000,play_video,5,,,,5,
2014-10-19 18:50:37.000000,play_video,5,,,,5,
2014-10-19 18:50:38.000000,play_video,5,,,,5,
2014-10-19 18:50:39.000000,play_video,5,,,,5,
2014-10-19 18:50:40.000000,play_video,5,,,,5,
2014-10-19 18:50:41.000000,play_video,5,,,,5,
2014-10-19 18:50:42.000000,play_video,5,,,,5,
2014-10-19 18:50:43.000000,play_video,5,,,,5,
2014-10-19 18:50:44.000000,play_video,5,,,,5,
2014-10-19 18:50:45.000000,play_video,5,,,,5,
2014-10-19 18:50:46.000000,play_video,5,,,,5,
2014-10-19 18:50:47.000000,play_video,5,,,,5,
2014-10-19 18:50:48.000000,play_video,5,,,,5,
2014-10-19 18:50:49.000000,play_video,5,,,,5,
2014-10-19 18:50:50.000000,play_video,5,,,,5,
2014-10-19 18:50:51.000000,play_video,5,,,,5,
2014-10-19 18:50:52.000000,play_video,5,,,,5,
2014-10-19 18:50:53.000000,play_video,5,,,,5,
2014-10-19 18:56:49.000000,stop_video,383.385345459,,,,383.385345459,
2014-10-19 18:56:49.000000,pause_video,383.385345459,,,,383.385345459,
2014-10-20 03:09:34.000000,load_video,None,,,,None,
2014-10-20 03:09:48.000000,seek_video,,,,0,,onSlideSeek
2014-10-20 03:09:53.000000,play_video,329,,,,329,
2014-10-20 03:09:54.000000,play_video,329,,,,329,
2014-10-20 03:09:55.000000,play_video,329,,,,329,
2014-10-20 03:09:56.000000,play_video,329,,,,329,
2014-10-20 03:09:57.000000,play_video,329,,,,329,
2014-10-20 03:09:58.000000,play_video,329,,,,329,
2014-10-20 03:09:59.000000,play_video,329,,,,329,
2014-10-20 03:10:00.000000,play_video,329,,,,329,
