wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 22:15:43.000000,load_video,None,,,,None,
2014-10-03 22:16:08.000000,play_video,0,,,,0,
2014-10-03 22:20:51.000000,pause_video,281.864044189,,,,281.864044189,
2014-10-06 06:38:22.000000,load_video,None,,,,None,
2014-10-22 02:35:47.000000,load_video,None,,,,None,
2014-10-22 02:35:49.000000,seek_video,,,,281,,onSlideSeek
2014-10-22 02:35:52.000000,play_video,36,,,,36,
2014-10-22 02:36:12.000000,pause_video,55.4353599548,,,,55.4353599548,
2014-10-22 02:54:22.000000,play_video,55.4353599548,,,,55.4353599548,
2014-10-22 02:55:07.000000,pause_video,100.020065308,,,,100.020065308,
2014-10-22 02:56:51.000000,play_video,100.020065308,,,,100.020065308,
2014-10-22 02:59:15.000000,pause_video,243.992767334,,,,243.992767334,
2014-10-22 03:01:31.000000,play_video,243.992767334,,,,243.992767334,
2014-10-22 03:04:09.000000,pause_video,401.081939697,,,,401.081939697,
2014-10-22 03:05:58.000000,play_video,401.081939697,,,,401.081939697,
2014-10-22 03:06:04.000000,pause_video,406.478363037,,,,406.478363037,
2014-10-22 03:06:10.000000,play_video,406.478363037,,,,406.478363037,
2014-10-22 03:07:08.000000,pause_video,460.086334229,,,,460.086334229,
2014-10-22 03:09:10.000000,play_video,460.086334229,,,,460.086334229,
2014-10-22 03:09:22.000000,pause_video,471.978729248,,,,471.978729248,
2014-10-22 03:10:16.000000,play_video,471.978729248,,,,471.978729248,
2014-10-22 03:11:55.000000,pause_video,570.465820312,,,,570.465820312,
2014-10-22 03:11:59.000000,play_video,570.465820312,,,,570.465820312,
2014-10-22 03:12:12.000000,seek_video,,,,584.24810791,,onSlideSeek
2014-10-22 03:12:14.000000,seek_video,,,,584.24810791,,onSlideSeek
2014-10-22 03:12:32.000000,pause_video,584.24810791,,,,584.24810791,
2014-10-22 03:16:10.000000,play_video,584.24810791,,,,584.24810791,
2014-10-22 03:17:28.000000,pause_video,683.704772949,,,,683.704772949,
2014-10-22 03:17:29.000000,seek_video,,,,683.704772949,,onSlideSeek
2014-10-22 03:17:32.000000,play_video,652,,,,652,
2014-10-22 03:17:54.000000,pause_video,673.700317383,,,,673.700317383,
2014-10-22 03:20:03.000000,seek_video,,,,673.700317383,,onSlideSeek
2014-10-22 03:20:03.000000,seek_video,,,,144,,onSlideSeek
2014-10-22 03:20:06.000000,seek_video,,,,201,,onSlideSeek
2014-10-22 03:20:07.000000,seek_video,,,,246,,onSlideSeek
2014-10-22 03:20:08.000000,seek_video,,,,284,,onSlideSeek
2014-10-22 03:20:10.000000,play_video,228,,,,228,
2014-10-22 03:20:56.000000,pause_video,272.740600586,,,,272.740600586,
2014-10-22 03:25:21.000000,play_video,272.740600586,,,,272.740600586,
2014-10-22 03:25:21.000000,seek_video,,,,273.371154785,,onSlideSeek
2014-10-22 03:25:23.000000,seek_video,,,,273.371154785,,onSlideSeek
2014-10-22 03:25:25.000000,pause_video,273.371154785,,,,273.371154785,
2014-10-22 03:27:13.000000,play_video,273.371154785,,,,273.371154785,
2014-10-22 03:27:38.000000,pause_video,585.244140625,,,,585.244140625,
2014-10-22 03:34:31.000000,play_video,585.244140625,,,,585.244140625,
2014-10-22 03:34:46.000000,pause_video,600.452453613,,,,600.452453613,
2014-10-22 06:21:37.000000,load_video,None,,,,None,
2014-10-22 06:21:41.000000,seek_video,,,,600,,onSlideSeek
2014-10-22 06:21:42.000000,seek_video,,,,274,,onSlideSeek
2014-10-22 06:21:43.000000,seek_video,,,,230,,onSlideSeek
2014-10-22 06:21:44.000000,seek_video,,,,155,,onSlideSeek
2014-10-22 06:21:44.000000,seek_video,,,,312,,onSlideSeek
2014-10-22 06:21:54.000000,play_video,259,,,,259,
2014-10-22 06:21:55.000000,play_video,259,,,,259,
2014-10-22 06:21:56.000000,play_video,259,,,,259,
2014-10-22 06:22:12.000000,pause_video,274.893066406,,,,274.893066406,
