wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 02:37:40.000000,load_video,None,,,,None,
2014-12-10 02:37:47.000000,play_video,0,,,,0,
2014-12-10 02:38:02.000000,pause_video,13.7945899963,,,,13.7945899963,
2014-12-10 02:49:32.000000,play_video,13.7945899963,,,,13.7945899963,
2014-12-10 02:49:50.000000,seek_video,,,,31.3677463531,,onSlideSeek
2014-12-10 02:49:51.000000,seek_video,,,,34.6441497803,,onSlideSeek
2014-12-10 02:49:52.000000,seek_video,,,,40.5071411133,,onSlideSeek
2014-12-10 02:49:53.000000,seek_video,,,,47,,onSlideSeek
2014-12-10 02:49:54.000000,seek_video,,,,57.3765296936,,onSlideSeek
2014-12-10 02:49:59.000000,seek_video,,,,72.2790527344,,onSlideSeek
2014-12-10 02:50:00.000000,seek_video,,,,78.1467437744,,onSlideSeek
