videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,0,1
i4x-Engineering-CS145-video-vid-indexes-slice1,1,1
i4x-Engineering-CS145-video-vid-indexes-slice1,2,1
i4x-Engineering-CS145-video-vid-indexes-slice1,3,1
i4x-Engineering-CS145-video-vid-indexes-slice1,4,1
i4x-Engineering-CS145-video-vid-indexes-slice1,5,1
i4x-Engineering-CS145-video-vid-indexes-slice1,6,1
i4x-Engineering-CS145-video-vid-indexes-slice1,7,1
i4x-Engineering-CS145-video-vid-indexes-slice1,8,1
i4x-Engineering-CS145-video-vid-indexes-slice1,9,1
i4x-Engineering-CS145-video-vid-indexes-slice1,10,1
i4x-Engineering-CS145-video-vid-indexes-slice1,11,1
i4x-Engineering-CS145-video-vid-indexes-slice1,12,1
i4x-Engineering-CS145-video-vid-indexes-slice1,13,1
i4x-Engineering-CS145-video-vid-indexes-slice1,14,1
i4x-Engineering-CS145-video-vid-indexes-slice1,15,1
i4x-Engineering-CS145-video-vid-indexes-slice1,16,1
i4x-Engineering-CS145-video-vid-indexes-slice1,17,1
i4x-Engineering-CS145-video-vid-indexes-slice1,18,1
i4x-Engineering-CS145-video-vid-indexes-slice1,19,1
i4x-Engineering-CS145-video-vid-indexes-slice1,20,1
i4x-Engineering-CS145-video-vid-indexes-slice1,21,1
i4x-Engineering-CS145-video-vid-indexes-slice1,22,1
i4x-Engineering-CS145-video-vid-indexes-slice1,23,1
i4x-Engineering-CS145-video-vid-indexes-slice1,24,1
i4x-Engineering-CS145-video-vid-indexes-slice1,25,1
i4x-Engineering-CS145-video-vid-indexes-slice1,26,1
i4x-Engineering-CS145-video-vid-indexes-slice1,27,1
i4x-Engineering-CS145-video-vid-indexes-slice1,28,1
i4x-Engineering-CS145-video-vid-indexes-slice1,29,1
i4x-Engineering-CS145-video-vid-indexes-slice1,30,1
i4x-Engineering-CS145-video-vid-indexes-slice1,31,1
i4x-Engineering-CS145-video-vid-indexes-slice1,32,1
i4x-Engineering-CS145-video-vid-indexes-slice1,33,1
i4x-Engineering-CS145-video-vid-indexes-slice1,34,1
i4x-Engineering-CS145-video-vid-indexes-slice1,35,1
i4x-Engineering-CS145-video-vid-indexes-slice1,36,1
i4x-Engineering-CS145-video-vid-indexes-slice1,37,1
i4x-Engineering-CS145-video-vid-indexes-slice1,38,1
i4x-Engineering-CS145-video-vid-indexes-slice1,90,1
i4x-Engineering-CS145-video-vid-indexes-slice1,91,1
i4x-Engineering-CS145-video-vid-indexes-slice1,92,1
i4x-Engineering-CS145-video-vid-indexes-slice1,93,1
i4x-Engineering-CS145-video-vid-indexes-slice1,94,1
i4x-Engineering-CS145-video-vid-indexes-slice1,95,1
i4x-Engineering-CS145-video-vid-indexes-slice1,96,1
i4x-Engineering-CS145-video-vid-indexes-slice1,97,1
i4x-Engineering-CS145-video-vid-indexes-slice1,98,1
i4x-Engineering-CS145-video-vid-indexes-slice1,99,1
i4x-Engineering-CS145-video-vid-indexes-slice1,100,1
i4x-Engineering-CS145-video-vid-indexes-slice1,101,1
i4x-Engineering-CS145-video-vid-indexes-slice1,102,1
i4x-Engineering-CS145-video-vid-indexes-slice1,103,1
i4x-Engineering-CS145-video-vid-indexes-slice1,104,1
i4x-Engineering-CS145-video-vid-indexes-slice1,105,1
i4x-Engineering-CS145-video-vid-indexes-slice1,106,1
i4x-Engineering-CS145-video-vid-indexes-slice1,107,1
i4x-Engineering-CS145-video-vid-indexes-slice1,108,1
i4x-Engineering-CS145-video-vid-indexes-slice1,109,1
i4x-Engineering-CS145-video-vid-indexes-slice1,110,1
i4x-Engineering-CS145-video-vid-indexes-slice1,111,1
i4x-Engineering-CS145-video-vid-indexes-slice1,112,1
i4x-Engineering-CS145-video-vid-indexes-slice1,113,1
i4x-Engineering-CS145-video-vid-indexes-slice1,114,1
i4x-Engineering-CS145-video-vid-indexes-slice1,115,1
i4x-Engineering-CS145-video-vid-indexes-slice1,116,1
i4x-Engineering-CS145-video-vid-indexes-slice1,117,1
i4x-Engineering-CS145-video-vid-indexes-slice1,118,1
i4x-Engineering-CS145-video-vid-indexes-slice1,119,1
i4x-Engineering-CS145-video-vid-indexes-slice1,120,1
i4x-Engineering-CS145-video-vid-indexes-slice1,121,1
i4x-Engineering-CS145-video-vid-indexes-slice1,122,1
i4x-Engineering-CS145-video-vid-indexes-slice1,123,1
i4x-Engineering-CS145-video-vid-indexes-slice1,124,1
i4x-Engineering-CS145-video-vid-indexes-slice1,125,1
i4x-Engineering-CS145-video-vid-indexes-slice1,126,1
i4x-Engineering-CS145-video-vid-indexes-slice1,127,1
i4x-Engineering-CS145-video-vid-indexes-slice1,128,1
i4x-Engineering-CS145-video-vid-indexes-slice1,129,1
i4x-Engineering-CS145-video-vid-indexes-slice1,130,1
i4x-Engineering-CS145-video-vid-indexes-slice1,131,1
i4x-Engineering-CS145-video-vid-indexes-slice1,132,1
i4x-Engineering-CS145-video-vid-indexes-slice1,133,1
i4x-Engineering-CS145-video-vid-indexes-slice1,134,1
i4x-Engineering-CS145-video-vid-indexes-slice1,135,1
i4x-Engineering-CS145-video-vid-indexes-slice1,136,1
i4x-Engineering-CS145-video-vid-indexes-slice1,137,1
i4x-Engineering-CS145-video-vid-indexes-slice1,164,1
i4x-Engineering-CS145-video-vid-indexes-slice1,165,1
i4x-Engineering-CS145-video-vid-indexes-slice1,166,1
i4x-Engineering-CS145-video-vid-indexes-slice1,167,1
