videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,529,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,530,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,531,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,532,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,533,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,534,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,535,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,536,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,537,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,538,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,539,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,540,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,541,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,542,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,543,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,544,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,545,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,546,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,547,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,548,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,549,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,550,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,551,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,552,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,553,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,554,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,555,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,556,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,557,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,558,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,559,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,560,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,561,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,562,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,563,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,564,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,565,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,566,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,567,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,568,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,569,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,570,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,571,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,572,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,573,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,574,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,575,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,576,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,577,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,578,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,579,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,580,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,581,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,582,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,583,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,584,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,585,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,586,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,587,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,588,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,589,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,590,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,591,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,592,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,593,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,594,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,595,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,596,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,597,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,598,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,599,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,600,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,601,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,602,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,603,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,604,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,605,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,606,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,607,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,608,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,609,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,610,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,611,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,612,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,613,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,614,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,615,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,616,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,617,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,618,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,619,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,620,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,621,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,622,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,623,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,624,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,625,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,626,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,627,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,628,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,629,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,630,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,631,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,632,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,633,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,634,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,635,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,636,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,637,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,638,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,639,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,640,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,641,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,642,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,643,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,644,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,645,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,646,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,647,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,648,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,649,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,650,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,651,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,652,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,653,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,654,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,655,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,656,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,657,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,658,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,659,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,660,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,661,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,662,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,663,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,664,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,665,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,666,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,667,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,668,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,669,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,670,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,671,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,672,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,673,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,674,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,675,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,676,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,677,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,678,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,679,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,680,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,681,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,682,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,683,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,684,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,685,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,686,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,687,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,688,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,689,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,690,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,691,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,692,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,693,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,694,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,695,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,696,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,697,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,698,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,699,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,700,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,701,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,702,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,703,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,704,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,705,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,706,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,707,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,708,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,709,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,710,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,711,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,712,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,713,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,714,2
