videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,11,1
i4x-Engineering-CS145-video-vid-json_demo,12,1
i4x-Engineering-CS145-video-vid-json_demo,13,1
i4x-Engineering-CS145-video-vid-json_demo,14,1
i4x-Engineering-CS145-video-vid-json_demo,15,1
i4x-Engineering-CS145-video-vid-json_demo,16,2
i4x-Engineering-CS145-video-vid-json_demo,17,1
i4x-Engineering-CS145-video-vid-json_demo,18,1
i4x-Engineering-CS145-video-vid-json_demo,19,1
i4x-Engineering-CS145-video-vid-json_demo,20,1
i4x-Engineering-CS145-video-vid-json_demo,21,1
i4x-Engineering-CS145-video-vid-json_demo,22,1
i4x-Engineering-CS145-video-vid-json_demo,23,1
i4x-Engineering-CS145-video-vid-json_demo,24,1
i4x-Engineering-CS145-video-vid-json_demo,25,1
i4x-Engineering-CS145-video-vid-json_demo,26,1
i4x-Engineering-CS145-video-vid-json_demo,27,1
i4x-Engineering-CS145-video-vid-json_demo,28,1
i4x-Engineering-CS145-video-vid-json_demo,29,1
i4x-Engineering-CS145-video-vid-json_demo,30,1
i4x-Engineering-CS145-video-vid-json_demo,31,1
i4x-Engineering-CS145-video-vid-json_demo,32,1
i4x-Engineering-CS145-video-vid-json_demo,33,1
i4x-Engineering-CS145-video-vid-json_demo,34,1
i4x-Engineering-CS145-video-vid-json_demo,35,1
i4x-Engineering-CS145-video-vid-json_demo,36,1
i4x-Engineering-CS145-video-vid-json_demo,37,1
i4x-Engineering-CS145-video-vid-json_demo,38,1
i4x-Engineering-CS145-video-vid-json_demo,39,1
i4x-Engineering-CS145-video-vid-json_demo,40,1
i4x-Engineering-CS145-video-vid-json_demo,41,1
i4x-Engineering-CS145-video-vid-json_demo,42,1
i4x-Engineering-CS145-video-vid-json_demo,43,1
i4x-Engineering-CS145-video-vid-json_demo,44,1
i4x-Engineering-CS145-video-vid-json_demo,45,1
i4x-Engineering-CS145-video-vid-json_demo,46,1
i4x-Engineering-CS145-video-vid-json_demo,47,1
i4x-Engineering-CS145-video-vid-json_demo,48,1
i4x-Engineering-CS145-video-vid-json_demo,49,1
i4x-Engineering-CS145-video-vid-json_demo,50,1
i4x-Engineering-CS145-video-vid-json_demo,51,1
i4x-Engineering-CS145-video-vid-json_demo,52,1
i4x-Engineering-CS145-video-vid-json_demo,53,1
i4x-Engineering-CS145-video-vid-json_demo,54,1
i4x-Engineering-CS145-video-vid-json_demo,55,1
i4x-Engineering-CS145-video-vid-json_demo,56,1
i4x-Engineering-CS145-video-vid-json_demo,57,1
i4x-Engineering-CS145-video-vid-json_demo,58,1
i4x-Engineering-CS145-video-vid-json_demo,59,1
i4x-Engineering-CS145-video-vid-json_demo,60,1
i4x-Engineering-CS145-video-vid-json_demo,61,1
i4x-Engineering-CS145-video-vid-json_demo,62,1
i4x-Engineering-CS145-video-vid-json_demo,63,1
i4x-Engineering-CS145-video-vid-json_demo,64,1
i4x-Engineering-CS145-video-vid-json_demo,65,1
i4x-Engineering-CS145-video-vid-json_demo,66,1
i4x-Engineering-CS145-video-vid-json_demo,67,1
i4x-Engineering-CS145-video-vid-json_demo,68,1
i4x-Engineering-CS145-video-vid-json_demo,69,1
i4x-Engineering-CS145-video-vid-json_demo,70,1
i4x-Engineering-CS145-video-vid-json_demo,71,1
i4x-Engineering-CS145-video-vid-json_demo,72,1
i4x-Engineering-CS145-video-vid-json_demo,73,1
i4x-Engineering-CS145-video-vid-json_demo,74,1
i4x-Engineering-CS145-video-vid-json_demo,75,1
i4x-Engineering-CS145-video-vid-json_demo,76,1
i4x-Engineering-CS145-video-vid-json_demo,77,1
i4x-Engineering-CS145-video-vid-json_demo,78,1
i4x-Engineering-CS145-video-vid-json_demo,79,1
i4x-Engineering-CS145-video-vid-json_demo,80,1
i4x-Engineering-CS145-video-vid-json_demo,81,1
i4x-Engineering-CS145-video-vid-json_demo,82,1
i4x-Engineering-CS145-video-vid-json_demo,83,1
i4x-Engineering-CS145-video-vid-json_demo,84,1
i4x-Engineering-CS145-video-vid-json_demo,85,1
i4x-Engineering-CS145-video-vid-json_demo,527,1
i4x-Engineering-CS145-video-vid-json_demo,528,1
i4x-Engineering-CS145-video-vid-json_demo,529,1
i4x-Engineering-CS145-video-vid-json_demo,530,1
i4x-Engineering-CS145-video-vid-json_demo,515,1
i4x-Engineering-CS145-video-vid-json_demo,531,1
i4x-Engineering-CS145-video-vid-json_demo,532,1
i4x-Engineering-CS145-video-vid-json_demo,533,1
i4x-Engineering-CS145-video-vid-json_demo,534,1
i4x-Engineering-CS145-video-vid-json_demo,535,1
i4x-Engineering-CS145-video-vid-json_demo,516,1
i4x-Engineering-CS145-video-vid-json_demo,536,1
i4x-Engineering-CS145-video-vid-json_demo,537,1
i4x-Engineering-CS145-video-vid-json_demo,538,1
i4x-Engineering-CS145-video-vid-json_demo,539,1
i4x-Engineering-CS145-video-vid-json_demo,540,1
i4x-Engineering-CS145-video-vid-json_demo,517,1
i4x-Engineering-CS145-video-vid-json_demo,541,1
i4x-Engineering-CS145-video-vid-json_demo,542,1
i4x-Engineering-CS145-video-vid-json_demo,543,1
i4x-Engineering-CS145-video-vid-json_demo,544,1
i4x-Engineering-CS145-video-vid-json_demo,545,1
i4x-Engineering-CS145-video-vid-json_demo,518,1
i4x-Engineering-CS145-video-vid-json_demo,546,1
i4x-Engineering-CS145-video-vid-json_demo,547,1
i4x-Engineering-CS145-video-vid-json_demo,548,1
i4x-Engineering-CS145-video-vid-json_demo,549,1
i4x-Engineering-CS145-video-vid-json_demo,550,1
i4x-Engineering-CS145-video-vid-json_demo,519,1
i4x-Engineering-CS145-video-vid-json_demo,551,1
i4x-Engineering-CS145-video-vid-json_demo,552,1
i4x-Engineering-CS145-video-vid-json_demo,255,1
i4x-Engineering-CS145-video-vid-json_demo,256,1
i4x-Engineering-CS145-video-vid-json_demo,257,1
i4x-Engineering-CS145-video-vid-json_demo,258,1
i4x-Engineering-CS145-video-vid-json_demo,513,1
i4x-Engineering-CS145-video-vid-json_demo,520,1
i4x-Engineering-CS145-video-vid-json_demo,521,1
i4x-Engineering-CS145-video-vid-json_demo,522,1
i4x-Engineering-CS145-video-vid-json_demo,523,1
i4x-Engineering-CS145-video-vid-json_demo,524,1
i4x-Engineering-CS145-video-vid-json_demo,514,1
i4x-Engineering-CS145-video-vid-json_demo,525,1
i4x-Engineering-CS145-video-vid-json_demo,526,1
