videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,256,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,258,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,259,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,260,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,261,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,262,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,257,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,264,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,265,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,266,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,267,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,268,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,269,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,270,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,271,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,272,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,273,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,274,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,275,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,276,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,277,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,278,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,279,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,280,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,281,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,282,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,283,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,284,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,285,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,286,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,287,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,288,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,289,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,290,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,291,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,292,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,293,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,294,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,263,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,197,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,198,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,199,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,200,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,201,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,202,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,203,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,204,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,205,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,206,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,207,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,208,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,209,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,210,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,211,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,212,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,213,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,214,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,215,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,216,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,217,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,218,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,219,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,220,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,221,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,222,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,223,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,224,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,225,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,226,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,227,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,228,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,229,1
