videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,1
i4x-Engineering-CS145-video-vid-null_values,1,1
i4x-Engineering-CS145-video-vid-null_values,2,1
i4x-Engineering-CS145-video-vid-null_values,3,1
i4x-Engineering-CS145-video-vid-null_values,4,1
i4x-Engineering-CS145-video-vid-null_values,5,1
i4x-Engineering-CS145-video-vid-null_values,6,1
i4x-Engineering-CS145-video-vid-null_values,7,1
i4x-Engineering-CS145-video-vid-null_values,8,1
i4x-Engineering-CS145-video-vid-null_values,9,1
i4x-Engineering-CS145-video-vid-null_values,10,1
i4x-Engineering-CS145-video-vid-null_values,11,1
i4x-Engineering-CS145-video-vid-null_values,12,1
i4x-Engineering-CS145-video-vid-null_values,13,1
i4x-Engineering-CS145-video-vid-null_values,14,1
i4x-Engineering-CS145-video-vid-null_values,15,1
i4x-Engineering-CS145-video-vid-null_values,16,1
i4x-Engineering-CS145-video-vid-null_values,17,1
i4x-Engineering-CS145-video-vid-null_values,18,1
i4x-Engineering-CS145-video-vid-null_values,19,1
i4x-Engineering-CS145-video-vid-null_values,20,1
i4x-Engineering-CS145-video-vid-null_values,21,1
i4x-Engineering-CS145-video-vid-null_values,22,1
i4x-Engineering-CS145-video-vid-null_values,23,1
i4x-Engineering-CS145-video-vid-null_values,24,1
i4x-Engineering-CS145-video-vid-null_values,25,1
i4x-Engineering-CS145-video-vid-null_values,26,1
i4x-Engineering-CS145-video-vid-null_values,27,1
i4x-Engineering-CS145-video-vid-null_values,28,1
i4x-Engineering-CS145-video-vid-null_values,29,1
i4x-Engineering-CS145-video-vid-null_values,30,1
i4x-Engineering-CS145-video-vid-null_values,31,1
i4x-Engineering-CS145-video-vid-null_values,32,1
i4x-Engineering-CS145-video-vid-null_values,33,1
i4x-Engineering-CS145-video-vid-null_values,34,1
i4x-Engineering-CS145-video-vid-null_values,35,1
i4x-Engineering-CS145-video-vid-null_values,36,1
i4x-Engineering-CS145-video-vid-null_values,37,1
i4x-Engineering-CS145-video-vid-null_values,38,1
i4x-Engineering-CS145-video-vid-null_values,39,1
i4x-Engineering-CS145-video-vid-null_values,40,1
i4x-Engineering-CS145-video-vid-null_values,41,1
i4x-Engineering-CS145-video-vid-null_values,42,1
i4x-Engineering-CS145-video-vid-null_values,43,1
i4x-Engineering-CS145-video-vid-null_values,44,1
i4x-Engineering-CS145-video-vid-null_values,45,1
i4x-Engineering-CS145-video-vid-null_values,46,1
i4x-Engineering-CS145-video-vid-null_values,47,1
i4x-Engineering-CS145-video-vid-null_values,48,1
i4x-Engineering-CS145-video-vid-null_values,49,1
i4x-Engineering-CS145-video-vid-null_values,50,1
i4x-Engineering-CS145-video-vid-null_values,51,1
i4x-Engineering-CS145-video-vid-null_values,52,1
i4x-Engineering-CS145-video-vid-null_values,53,1
i4x-Engineering-CS145-video-vid-null_values,54,1
i4x-Engineering-CS145-video-vid-null_values,55,1
i4x-Engineering-CS145-video-vid-null_values,56,2
i4x-Engineering-CS145-video-vid-null_values,57,1
i4x-Engineering-CS145-video-vid-null_values,58,2
i4x-Engineering-CS145-video-vid-null_values,59,1
i4x-Engineering-CS145-video-vid-null_values,60,2
i4x-Engineering-CS145-video-vid-null_values,61,2
i4x-Engineering-CS145-video-vid-null_values,62,3
i4x-Engineering-CS145-video-vid-null_values,63,2
i4x-Engineering-CS145-video-vid-null_values,64,2
i4x-Engineering-CS145-video-vid-null_values,65,2
i4x-Engineering-CS145-video-vid-null_values,66,4
i4x-Engineering-CS145-video-vid-null_values,67,2
i4x-Engineering-CS145-video-vid-null_values,68,2
i4x-Engineering-CS145-video-vid-null_values,69,2
i4x-Engineering-CS145-video-vid-null_values,70,2
i4x-Engineering-CS145-video-vid-null_values,71,2
i4x-Engineering-CS145-video-vid-null_values,72,2
i4x-Engineering-CS145-video-vid-null_values,73,2
i4x-Engineering-CS145-video-vid-null_values,74,2
i4x-Engineering-CS145-video-vid-null_values,75,2
i4x-Engineering-CS145-video-vid-null_values,76,2
i4x-Engineering-CS145-video-vid-null_values,77,2
i4x-Engineering-CS145-video-vid-null_values,78,2
i4x-Engineering-CS145-video-vid-null_values,79,2
i4x-Engineering-CS145-video-vid-null_values,80,2
i4x-Engineering-CS145-video-vid-null_values,81,2
i4x-Engineering-CS145-video-vid-null_values,82,2
i4x-Engineering-CS145-video-vid-null_values,83,2
i4x-Engineering-CS145-video-vid-null_values,84,2
i4x-Engineering-CS145-video-vid-null_values,85,2
i4x-Engineering-CS145-video-vid-null_values,86,2
i4x-Engineering-CS145-video-vid-null_values,87,2
i4x-Engineering-CS145-video-vid-null_values,88,2
i4x-Engineering-CS145-video-vid-null_values,89,2
i4x-Engineering-CS145-video-vid-null_values,90,2
i4x-Engineering-CS145-video-vid-null_values,91,2
i4x-Engineering-CS145-video-vid-null_values,92,2
i4x-Engineering-CS145-video-vid-null_values,93,2
i4x-Engineering-CS145-video-vid-null_values,94,2
i4x-Engineering-CS145-video-vid-null_values,95,2
i4x-Engineering-CS145-video-vid-null_values,96,2
i4x-Engineering-CS145-video-vid-null_values,97,5
i4x-Engineering-CS145-video-vid-null_values,98,1
i4x-Engineering-CS145-video-vid-null_values,99,1
i4x-Engineering-CS145-video-vid-null_values,100,1
i4x-Engineering-CS145-video-vid-null_values,101,1
i4x-Engineering-CS145-video-vid-null_values,102,1
i4x-Engineering-CS145-video-vid-null_values,103,1
i4x-Engineering-CS145-video-vid-null_values,104,1
i4x-Engineering-CS145-video-vid-null_values,105,1
i4x-Engineering-CS145-video-vid-null_values,106,1
i4x-Engineering-CS145-video-vid-null_values,107,1
i4x-Engineering-CS145-video-vid-null_values,108,1
i4x-Engineering-CS145-video-vid-null_values,109,1
i4x-Engineering-CS145-video-vid-null_values,110,1
i4x-Engineering-CS145-video-vid-null_values,111,1
