videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,8,1
i4x-Engineering-CS145-video-vid-olap_demo,9,1
i4x-Engineering-CS145-video-vid-olap_demo,10,1
i4x-Engineering-CS145-video-vid-olap_demo,11,1
i4x-Engineering-CS145-video-vid-olap_demo,12,1
i4x-Engineering-CS145-video-vid-olap_demo,13,1
i4x-Engineering-CS145-video-vid-olap_demo,14,1
i4x-Engineering-CS145-video-vid-olap_demo,15,1
i4x-Engineering-CS145-video-vid-olap_demo,16,1
i4x-Engineering-CS145-video-vid-olap_demo,17,1
i4x-Engineering-CS145-video-vid-olap_demo,18,1
i4x-Engineering-CS145-video-vid-olap_demo,19,1
i4x-Engineering-CS145-video-vid-olap_demo,20,1
i4x-Engineering-CS145-video-vid-olap_demo,21,1
i4x-Engineering-CS145-video-vid-olap_demo,22,1
i4x-Engineering-CS145-video-vid-olap_demo,23,1
i4x-Engineering-CS145-video-vid-olap_demo,24,1
i4x-Engineering-CS145-video-vid-olap_demo,25,1
i4x-Engineering-CS145-video-vid-olap_demo,26,1
i4x-Engineering-CS145-video-vid-olap_demo,27,1
i4x-Engineering-CS145-video-vid-olap_demo,28,1
i4x-Engineering-CS145-video-vid-olap_demo,29,1
i4x-Engineering-CS145-video-vid-olap_demo,30,1
i4x-Engineering-CS145-video-vid-olap_demo,31,1
i4x-Engineering-CS145-video-vid-olap_demo,32,1
i4x-Engineering-CS145-video-vid-olap_demo,33,1
i4x-Engineering-CS145-video-vid-olap_demo,34,1
i4x-Engineering-CS145-video-vid-olap_demo,35,1
i4x-Engineering-CS145-video-vid-olap_demo,36,1
i4x-Engineering-CS145-video-vid-olap_demo,37,1
i4x-Engineering-CS145-video-vid-olap_demo,38,1
i4x-Engineering-CS145-video-vid-olap_demo,39,1
i4x-Engineering-CS145-video-vid-olap_demo,40,1
i4x-Engineering-CS145-video-vid-olap_demo,41,1
i4x-Engineering-CS145-video-vid-olap_demo,42,1
i4x-Engineering-CS145-video-vid-olap_demo,43,1
i4x-Engineering-CS145-video-vid-olap_demo,44,1
i4x-Engineering-CS145-video-vid-olap_demo,45,1
i4x-Engineering-CS145-video-vid-olap_demo,46,1
i4x-Engineering-CS145-video-vid-olap_demo,47,1
i4x-Engineering-CS145-video-vid-olap_demo,48,1
i4x-Engineering-CS145-video-vid-olap_demo,49,1
i4x-Engineering-CS145-video-vid-olap_demo,50,1
i4x-Engineering-CS145-video-vid-olap_demo,51,1
i4x-Engineering-CS145-video-vid-olap_demo,52,1
i4x-Engineering-CS145-video-vid-olap_demo,53,1
i4x-Engineering-CS145-video-vid-olap_demo,54,1
i4x-Engineering-CS145-video-vid-olap_demo,55,1
i4x-Engineering-CS145-video-vid-olap_demo,56,1
i4x-Engineering-CS145-video-vid-olap_demo,57,1
i4x-Engineering-CS145-video-vid-olap_demo,58,1
i4x-Engineering-CS145-video-vid-olap_demo,59,1
i4x-Engineering-CS145-video-vid-olap_demo,60,1
i4x-Engineering-CS145-video-vid-olap_demo,61,1
i4x-Engineering-CS145-video-vid-olap_demo,62,1
i4x-Engineering-CS145-video-vid-olap_demo,63,1
i4x-Engineering-CS145-video-vid-olap_demo,64,1
i4x-Engineering-CS145-video-vid-olap_demo,65,1
i4x-Engineering-CS145-video-vid-olap_demo,66,1
i4x-Engineering-CS145-video-vid-olap_demo,67,1
i4x-Engineering-CS145-video-vid-olap_demo,68,1
i4x-Engineering-CS145-video-vid-olap_demo,69,1
i4x-Engineering-CS145-video-vid-olap_demo,70,1
i4x-Engineering-CS145-video-vid-olap_demo,71,1
i4x-Engineering-CS145-video-vid-olap_demo,72,1
i4x-Engineering-CS145-video-vid-olap_demo,73,1
i4x-Engineering-CS145-video-vid-olap_demo,74,1
i4x-Engineering-CS145-video-vid-olap_demo,75,1
i4x-Engineering-CS145-video-vid-olap_demo,76,1
i4x-Engineering-CS145-video-vid-olap_demo,77,1
i4x-Engineering-CS145-video-vid-olap_demo,78,1
i4x-Engineering-CS145-video-vid-olap_demo,79,1
i4x-Engineering-CS145-video-vid-olap_demo,80,1
i4x-Engineering-CS145-video-vid-olap_demo,81,1
i4x-Engineering-CS145-video-vid-olap_demo,82,1
i4x-Engineering-CS145-video-vid-olap_demo,83,1
i4x-Engineering-CS145-video-vid-olap_demo,84,1
i4x-Engineering-CS145-video-vid-olap_demo,85,1
i4x-Engineering-CS145-video-vid-olap_demo,86,1
i4x-Engineering-CS145-video-vid-olap_demo,87,1
i4x-Engineering-CS145-video-vid-olap_demo,88,1
i4x-Engineering-CS145-video-vid-olap_demo,89,1
i4x-Engineering-CS145-video-vid-olap_demo,90,1
i4x-Engineering-CS145-video-vid-olap_demo,91,1
i4x-Engineering-CS145-video-vid-olap_demo,92,1
i4x-Engineering-CS145-video-vid-olap_demo,93,1
i4x-Engineering-CS145-video-vid-olap_demo,94,1
i4x-Engineering-CS145-video-vid-olap_demo,95,1
i4x-Engineering-CS145-video-vid-olap_demo,96,1
i4x-Engineering-CS145-video-vid-olap_demo,97,1
i4x-Engineering-CS145-video-vid-olap_demo,98,1
i4x-Engineering-CS145-video-vid-olap_demo,99,1
i4x-Engineering-CS145-video-vid-olap_demo,100,1
i4x-Engineering-CS145-video-vid-olap_demo,101,1
i4x-Engineering-CS145-video-vid-olap_demo,500,1
i4x-Engineering-CS145-video-vid-olap_demo,501,1
i4x-Engineering-CS145-video-vid-olap_demo,502,1
i4x-Engineering-CS145-video-vid-olap_demo,503,1
i4x-Engineering-CS145-video-vid-olap_demo,504,1
i4x-Engineering-CS145-video-vid-olap_demo,505,1
i4x-Engineering-CS145-video-vid-olap_demo,506,1
i4x-Engineering-CS145-video-vid-olap_demo,507,1
i4x-Engineering-CS145-video-vid-olap_demo,508,1
i4x-Engineering-CS145-video-vid-olap_demo,509,1
i4x-Engineering-CS145-video-vid-olap_demo,510,1
i4x-Engineering-CS145-video-vid-olap_demo,511,1
i4x-Engineering-CS145-video-vid-olap_demo,512,1
i4x-Engineering-CS145-video-vid-olap_demo,513,1
i4x-Engineering-CS145-video-vid-olap_demo,514,1
i4x-Engineering-CS145-video-vid-olap_demo,515,1
i4x-Engineering-CS145-video-vid-olap_demo,516,1
i4x-Engineering-CS145-video-vid-olap_demo,517,1
i4x-Engineering-CS145-video-vid-olap_demo,518,1
i4x-Engineering-CS145-video-vid-olap_demo,519,1
i4x-Engineering-CS145-video-vid-olap_demo,520,1
i4x-Engineering-CS145-video-vid-olap_demo,521,1
i4x-Engineering-CS145-video-vid-olap_demo,522,1
i4x-Engineering-CS145-video-vid-olap_demo,523,1
i4x-Engineering-CS145-video-vid-olap_demo,524,1
i4x-Engineering-CS145-video-vid-olap_demo,525,1
i4x-Engineering-CS145-video-vid-olap_demo,526,1
i4x-Engineering-CS145-video-vid-olap_demo,527,1
i4x-Engineering-CS145-video-vid-olap_demo,528,1
i4x-Engineering-CS145-video-vid-olap_demo,529,1
i4x-Engineering-CS145-video-vid-olap_demo,530,1
i4x-Engineering-CS145-video-vid-olap_demo,531,1
i4x-Engineering-CS145-video-vid-olap_demo,532,1
i4x-Engineering-CS145-video-vid-olap_demo,533,1
i4x-Engineering-CS145-video-vid-olap_demo,534,1
