videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,23,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,24,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,25,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,26,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,27,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,207,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,208,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,209,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,210,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,211,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,212,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,213,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,214,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,215,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,216,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,217,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,218,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,219,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,220,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,221,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,222,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,223,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,224,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,225,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,226,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,227,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,228,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,229,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,230,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,231,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,232,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,233,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,234,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,235,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,236,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,237,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,238,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,239,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,240,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,241,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,242,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,437,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,438,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,439,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,440,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,441,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,442,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,443,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,444,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,445,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,446,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,447,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,448,1
