videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,128,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,107,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,108,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,109,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,110,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,111,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,112,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,113,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,114,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,115,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,116,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,120,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,121,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,122,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,123,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,124,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,125,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,126,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,127,1
