wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 09:12:18.000000,load_video,None,,,,None,
2014-10-07 09:12:21.000000,play_video,0,,,,0,
2014-10-07 09:17:42.000000,pause_video,481.248951,,,,481.248951,
2014-10-07 09:17:42.000000,stop_video,481.248951,,,,481.248951,
2014-10-07 20:07:49.000000,load_video,None,,,,None,
2014-10-07 20:08:03.000000,seek_video,,,,0,,onSlideSeek
2014-10-07 20:08:04.000000,play_video,138,,,,138,
2014-10-07 20:08:10.000000,play_video,138,,,,138,
2014-10-07 20:08:13.000000,play_video,138.185033,,,,138.185033,
2014-10-07 20:08:13.000000,play_video,138.554716,,,,138.554716,
2014-10-07 20:08:23.000000,play_video,149.955577,,,,149.955577,
2014-10-07 20:08:24.000000,play_video,149.955577,,,,149.955577,
2014-10-07 20:08:35.000000,play_video,152.045033,,,,152.045033,
2014-10-07 20:08:48.000000,pause_video,157.910389,,,,157.910389,
2014-10-07 20:08:54.000000,seek_video,,,,157.910389,,onSlideSeek
2014-10-07 20:08:57.000000,seek_video,,,,185,,onSlideSeek
2014-10-07 20:08:59.000000,seek_video,,,,223,,onSlideSeek
2014-10-07 20:09:01.000000,seek_video,,,,251,,onSlideSeek
2014-10-07 20:09:02.000000,pause_video,199,,,,199,
2014-10-07 20:09:06.000000,seek_video,,,,199,,onSlideSeek
2014-10-07 20:09:09.000000,pause_video,216,,,,216,
2014-10-07 20:09:09.000000,play_video,216,,,,216,
2014-10-07 20:09:12.000000,pause_video,220.240497,,,,220.240497,
