wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 10:24:57.000000,load_video,None,,,,None,
2014-10-06 10:25:00.000000,play_video,0,,,,0,
2014-10-06 10:25:09.000000,pause_video,13.060175,,,,13.060175,
2014-10-06 10:48:28.000000,play_video,13.060175,,,,13.060175,
2014-10-06 10:54:20.000000,pause_video,543.281363,,,,543.281363,
2014-10-06 11:02:23.000000,play_video,543.281363,,,,543.281363,
2014-10-06 11:02:27.000000,pause_video,549.886244,,,,549.886244,
2014-10-06 11:09:26.000000,play_video,549.886244,,,,549.886244,
2014-10-06 11:09:35.000000,pause_video,563.818215,,,,563.818215,
2014-10-06 11:11:39.000000,play_video,563.818215,,,,563.818215,
2014-10-06 11:12:24.000000,pause_video,632.703242,,,,632.703242,
2014-10-06 11:12:25.000000,stop_video,632.703242,,,,632.703242,
