videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,631,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,632,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,633,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,634,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,635,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,636,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,637,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,638,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,639,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,640,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,641,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,642,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,643,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,644,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,645,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,646,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,647,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,648,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,649,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,650,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,651,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,652,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,653,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,654,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,655,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,656,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,657,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,658,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,659,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,660,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,661,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,662,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,663,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,664,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,665,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,666,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,667,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,668,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,669,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,670,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,671,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,672,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,673,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,674,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,675,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,676,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,677,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,678,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,679,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,680,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,681,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,682,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,683,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,684,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,685,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,686,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,687,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,688,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,689,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,690,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,691,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,692,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,693,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,694,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,695,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,696,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,697,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,698,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,699,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,700,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,701,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,702,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,703,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,704,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,705,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,706,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,707,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,708,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,709,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,710,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,711,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,712,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,713,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,714,2
