videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,244,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,245,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,246,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,247,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,248,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,249,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,250,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,251,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,252,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,253,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,254,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,255,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,256,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,257,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,258,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,259,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,260,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,261,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,262,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,263,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,264,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,265,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,266,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,267,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,268,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,269,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,270,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,271,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,272,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,273,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,274,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,275,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,276,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,277,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,278,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,279,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,280,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,281,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,282,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,283,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,284,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,285,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,286,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,287,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,288,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,289,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,290,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,291,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,292,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,293,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,294,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,295,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,296,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,297,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,298,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,299,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,300,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,301,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,302,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,303,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,304,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,305,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,306,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,307,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,308,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,309,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,310,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,311,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,312,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,313,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,314,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,315,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,316,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,317,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,318,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,319,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,320,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,321,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,322,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,323,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,324,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,325,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,326,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,327,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,328,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,329,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,330,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,331,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,332,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,333,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,334,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,335,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,336,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,337,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,338,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,339,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,340,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,341,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,342,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,343,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,344,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,345,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,346,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,347,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,348,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,349,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,350,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,351,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,352,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,353,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,354,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,355,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,356,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,357,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,358,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,359,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,360,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,361,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,362,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,363,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,364,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,365,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,366,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,367,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,368,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,369,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,370,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,371,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,372,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,373,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,374,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,375,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,376,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,377,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,378,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,379,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,380,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,381,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,382,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,383,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,384,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,385,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,386,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,387,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,388,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,389,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,390,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,391,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,392,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,393,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,394,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,395,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,396,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,397,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,398,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,399,7
