videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,164,1
i4x-Engineering-CS145-video-vid-constraints-slice1,165,1
i4x-Engineering-CS145-video-vid-constraints-slice1,166,1
i4x-Engineering-CS145-video-vid-constraints-slice1,167,1
i4x-Engineering-CS145-video-vid-constraints-slice1,168,1
i4x-Engineering-CS145-video-vid-constraints-slice1,169,1
i4x-Engineering-CS145-video-vid-constraints-slice1,170,1
i4x-Engineering-CS145-video-vid-constraints-slice1,171,1
i4x-Engineering-CS145-video-vid-constraints-slice1,172,1
i4x-Engineering-CS145-video-vid-constraints-slice1,173,1
i4x-Engineering-CS145-video-vid-constraints-slice1,174,1
i4x-Engineering-CS145-video-vid-constraints-slice1,175,1
i4x-Engineering-CS145-video-vid-constraints-slice1,176,1
i4x-Engineering-CS145-video-vid-constraints-slice1,177,1
i4x-Engineering-CS145-video-vid-constraints-slice1,178,1
i4x-Engineering-CS145-video-vid-constraints-slice1,179,1
i4x-Engineering-CS145-video-vid-constraints-slice1,180,1
i4x-Engineering-CS145-video-vid-constraints-slice1,181,1
i4x-Engineering-CS145-video-vid-constraints-slice1,182,1
i4x-Engineering-CS145-video-vid-constraints-slice1,183,1
i4x-Engineering-CS145-video-vid-constraints-slice1,184,1
i4x-Engineering-CS145-video-vid-constraints-slice1,185,1
i4x-Engineering-CS145-video-vid-constraints-slice1,186,1
i4x-Engineering-CS145-video-vid-constraints-slice1,187,1
i4x-Engineering-CS145-video-vid-constraints-slice1,188,1
i4x-Engineering-CS145-video-vid-constraints-slice1,189,1
i4x-Engineering-CS145-video-vid-constraints-slice1,190,1
i4x-Engineering-CS145-video-vid-constraints-slice1,191,1
i4x-Engineering-CS145-video-vid-constraints-slice1,192,1
i4x-Engineering-CS145-video-vid-constraints-slice1,193,1
i4x-Engineering-CS145-video-vid-constraints-slice1,194,1
i4x-Engineering-CS145-video-vid-constraints-slice1,195,1
i4x-Engineering-CS145-video-vid-constraints-slice1,196,1
i4x-Engineering-CS145-video-vid-constraints-slice1,197,1
i4x-Engineering-CS145-video-vid-constraints-slice1,198,1
i4x-Engineering-CS145-video-vid-constraints-slice1,199,1
i4x-Engineering-CS145-video-vid-constraints-slice1,200,1
i4x-Engineering-CS145-video-vid-constraints-slice1,201,1
i4x-Engineering-CS145-video-vid-constraints-slice1,202,2
i4x-Engineering-CS145-video-vid-constraints-slice1,203,1
i4x-Engineering-CS145-video-vid-constraints-slice1,204,1
i4x-Engineering-CS145-video-vid-constraints-slice1,205,1
i4x-Engineering-CS145-video-vid-constraints-slice1,206,1
i4x-Engineering-CS145-video-vid-constraints-slice1,207,1
i4x-Engineering-CS145-video-vid-constraints-slice1,208,1
i4x-Engineering-CS145-video-vid-constraints-slice1,209,1
i4x-Engineering-CS145-video-vid-constraints-slice1,210,1
i4x-Engineering-CS145-video-vid-constraints-slice1,211,1
i4x-Engineering-CS145-video-vid-constraints-slice1,212,1
i4x-Engineering-CS145-video-vid-constraints-slice1,213,1
i4x-Engineering-CS145-video-vid-constraints-slice1,214,1
i4x-Engineering-CS145-video-vid-constraints-slice1,215,1
i4x-Engineering-CS145-video-vid-constraints-slice1,216,1
i4x-Engineering-CS145-video-vid-constraints-slice1,217,1
i4x-Engineering-CS145-video-vid-constraints-slice1,218,1
i4x-Engineering-CS145-video-vid-constraints-slice1,219,1
i4x-Engineering-CS145-video-vid-constraints-slice1,220,1
i4x-Engineering-CS145-video-vid-constraints-slice1,221,1
i4x-Engineering-CS145-video-vid-constraints-slice1,222,1
i4x-Engineering-CS145-video-vid-constraints-slice1,223,1
i4x-Engineering-CS145-video-vid-constraints-slice1,224,1
i4x-Engineering-CS145-video-vid-constraints-slice1,225,1
i4x-Engineering-CS145-video-vid-constraints-slice1,226,1
i4x-Engineering-CS145-video-vid-constraints-slice1,227,1
i4x-Engineering-CS145-video-vid-constraints-slice1,228,1
i4x-Engineering-CS145-video-vid-constraints-slice1,229,1
i4x-Engineering-CS145-video-vid-constraints-slice1,230,1
i4x-Engineering-CS145-video-vid-constraints-slice1,231,1
i4x-Engineering-CS145-video-vid-constraints-slice1,232,1
i4x-Engineering-CS145-video-vid-constraints-slice1,233,1
i4x-Engineering-CS145-video-vid-constraints-slice1,234,1
i4x-Engineering-CS145-video-vid-constraints-slice1,235,1
i4x-Engineering-CS145-video-vid-constraints-slice1,236,1
i4x-Engineering-CS145-video-vid-constraints-slice1,237,1
i4x-Engineering-CS145-video-vid-constraints-slice1,238,1
i4x-Engineering-CS145-video-vid-constraints-slice1,239,1
i4x-Engineering-CS145-video-vid-constraints-slice1,240,1
i4x-Engineering-CS145-video-vid-constraints-slice1,241,1
i4x-Engineering-CS145-video-vid-constraints-slice1,242,1
i4x-Engineering-CS145-video-vid-constraints-slice1,243,1
i4x-Engineering-CS145-video-vid-constraints-slice1,244,1
i4x-Engineering-CS145-video-vid-constraints-slice1,245,1
i4x-Engineering-CS145-video-vid-constraints-slice1,246,1
i4x-Engineering-CS145-video-vid-constraints-slice1,247,1
i4x-Engineering-CS145-video-vid-constraints-slice1,248,1
i4x-Engineering-CS145-video-vid-constraints-slice1,249,1
i4x-Engineering-CS145-video-vid-constraints-slice1,250,1
i4x-Engineering-CS145-video-vid-constraints-slice1,251,1
i4x-Engineering-CS145-video-vid-constraints-slice1,252,1
i4x-Engineering-CS145-video-vid-constraints-slice1,253,1
i4x-Engineering-CS145-video-vid-constraints-slice1,254,1
i4x-Engineering-CS145-video-vid-constraints-slice1,255,1
i4x-Engineering-CS145-video-vid-constraints-slice1,256,1
i4x-Engineering-CS145-video-vid-constraints-slice1,257,1
i4x-Engineering-CS145-video-vid-constraints-slice1,258,1
i4x-Engineering-CS145-video-vid-constraints-slice1,259,1
i4x-Engineering-CS145-video-vid-constraints-slice1,260,1
i4x-Engineering-CS145-video-vid-constraints-slice1,261,1
i4x-Engineering-CS145-video-vid-constraints-slice1,262,1
i4x-Engineering-CS145-video-vid-constraints-slice1,263,1
