videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,300,1
i4x-Engineering-CS145-video-vid-data_modification_statements,301,1
i4x-Engineering-CS145-video-vid-data_modification_statements,302,1
i4x-Engineering-CS145-video-vid-data_modification_statements,303,1
i4x-Engineering-CS145-video-vid-data_modification_statements,304,1
i4x-Engineering-CS145-video-vid-data_modification_statements,305,1
i4x-Engineering-CS145-video-vid-data_modification_statements,306,2
i4x-Engineering-CS145-video-vid-data_modification_statements,307,1
i4x-Engineering-CS145-video-vid-data_modification_statements,308,1
i4x-Engineering-CS145-video-vid-data_modification_statements,309,1
i4x-Engineering-CS145-video-vid-data_modification_statements,310,1
i4x-Engineering-CS145-video-vid-data_modification_statements,311,1
i4x-Engineering-CS145-video-vid-data_modification_statements,312,1
i4x-Engineering-CS145-video-vid-data_modification_statements,313,1
i4x-Engineering-CS145-video-vid-data_modification_statements,314,1
i4x-Engineering-CS145-video-vid-data_modification_statements,315,1
i4x-Engineering-CS145-video-vid-data_modification_statements,316,1
i4x-Engineering-CS145-video-vid-data_modification_statements,317,1
i4x-Engineering-CS145-video-vid-data_modification_statements,318,1
i4x-Engineering-CS145-video-vid-data_modification_statements,319,1
i4x-Engineering-CS145-video-vid-data_modification_statements,320,1
i4x-Engineering-CS145-video-vid-data_modification_statements,321,1
i4x-Engineering-CS145-video-vid-data_modification_statements,322,1
i4x-Engineering-CS145-video-vid-data_modification_statements,323,1
i4x-Engineering-CS145-video-vid-data_modification_statements,324,1
i4x-Engineering-CS145-video-vid-data_modification_statements,325,1
i4x-Engineering-CS145-video-vid-data_modification_statements,326,1
i4x-Engineering-CS145-video-vid-data_modification_statements,327,1
i4x-Engineering-CS145-video-vid-data_modification_statements,328,1
i4x-Engineering-CS145-video-vid-data_modification_statements,329,1
i4x-Engineering-CS145-video-vid-data_modification_statements,330,1
i4x-Engineering-CS145-video-vid-data_modification_statements,331,1
i4x-Engineering-CS145-video-vid-data_modification_statements,332,1
i4x-Engineering-CS145-video-vid-data_modification_statements,333,1
i4x-Engineering-CS145-video-vid-data_modification_statements,334,1
i4x-Engineering-CS145-video-vid-data_modification_statements,335,1
i4x-Engineering-CS145-video-vid-data_modification_statements,336,1
i4x-Engineering-CS145-video-vid-data_modification_statements,337,1
i4x-Engineering-CS145-video-vid-data_modification_statements,338,1
i4x-Engineering-CS145-video-vid-data_modification_statements,339,1
i4x-Engineering-CS145-video-vid-data_modification_statements,340,1
i4x-Engineering-CS145-video-vid-data_modification_statements,341,1
i4x-Engineering-CS145-video-vid-data_modification_statements,342,1
i4x-Engineering-CS145-video-vid-data_modification_statements,343,1
