videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,121,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,122,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,123,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,124,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,125,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,126,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,127,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,128,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,129,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,130,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,131,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,132,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,133,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,134,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,135,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,136,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,137,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,138,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,139,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,140,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,141,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,142,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,143,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,144,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,145,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,146,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,147,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,148,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,149,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,150,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,151,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,152,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,153,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,154,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,155,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,156,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,157,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,158,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,159,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,160,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,161,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,162,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,163,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,164,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,165,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,166,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,167,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,168,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,169,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,170,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,171,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,172,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,173,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,174,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,175,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,176,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,177,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,178,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,179,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,180,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,181,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,182,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,183,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,184,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,185,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,186,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,187,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,188,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,189,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,190,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,191,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,192,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,193,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,194,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,195,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,196,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,197,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,198,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,199,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,200,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,201,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,202,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,203,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,204,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,205,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,206,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,207,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,208,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,209,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,210,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,211,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,212,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,213,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,214,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,215,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,216,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,217,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,218,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,219,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,220,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,221,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,222,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,223,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,224,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,225,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,226,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,227,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,228,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,229,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,230,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,231,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,232,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,233,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,234,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,235,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,236,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,237,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,238,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,239,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,240,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,241,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,242,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,243,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,244,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,245,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,246,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,247,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,248,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,249,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,250,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,251,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,252,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,253,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,254,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,255,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,256,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,257,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,258,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,259,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,260,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,261,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,262,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,263,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,264,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,265,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,266,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,267,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,268,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,269,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,270,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,271,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,272,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,273,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,274,1
