videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,0,1
i4x-Engineering-CS145-video-vid-indexes-slice1,1,1
i4x-Engineering-CS145-video-vid-indexes-slice1,2,1
i4x-Engineering-CS145-video-vid-indexes-slice1,3,1
i4x-Engineering-CS145-video-vid-indexes-slice1,4,1
i4x-Engineering-CS145-video-vid-indexes-slice1,5,1
i4x-Engineering-CS145-video-vid-indexes-slice1,6,1
i4x-Engineering-CS145-video-vid-indexes-slice1,7,1
i4x-Engineering-CS145-video-vid-indexes-slice1,8,1
i4x-Engineering-CS145-video-vid-indexes-slice1,9,2
i4x-Engineering-CS145-video-vid-indexes-slice1,10,2
i4x-Engineering-CS145-video-vid-indexes-slice1,11,2
i4x-Engineering-CS145-video-vid-indexes-slice1,12,2
i4x-Engineering-CS145-video-vid-indexes-slice1,13,2
i4x-Engineering-CS145-video-vid-indexes-slice1,14,2
i4x-Engineering-CS145-video-vid-indexes-slice1,15,2
i4x-Engineering-CS145-video-vid-indexes-slice1,16,2
i4x-Engineering-CS145-video-vid-indexes-slice1,17,2
i4x-Engineering-CS145-video-vid-indexes-slice1,18,2
i4x-Engineering-CS145-video-vid-indexes-slice1,19,2
i4x-Engineering-CS145-video-vid-indexes-slice1,20,2
i4x-Engineering-CS145-video-vid-indexes-slice1,21,2
i4x-Engineering-CS145-video-vid-indexes-slice1,22,2
i4x-Engineering-CS145-video-vid-indexes-slice1,23,2
i4x-Engineering-CS145-video-vid-indexes-slice1,24,2
i4x-Engineering-CS145-video-vid-indexes-slice1,25,2
i4x-Engineering-CS145-video-vid-indexes-slice1,26,2
i4x-Engineering-CS145-video-vid-indexes-slice1,27,2
i4x-Engineering-CS145-video-vid-indexes-slice1,28,2
i4x-Engineering-CS145-video-vid-indexes-slice1,29,2
i4x-Engineering-CS145-video-vid-indexes-slice1,30,2
i4x-Engineering-CS145-video-vid-indexes-slice1,295,1
i4x-Engineering-CS145-video-vid-indexes-slice1,296,1
i4x-Engineering-CS145-video-vid-indexes-slice1,297,1
i4x-Engineering-CS145-video-vid-indexes-slice1,298,1
i4x-Engineering-CS145-video-vid-indexes-slice1,299,1
i4x-Engineering-CS145-video-vid-indexes-slice1,300,1
i4x-Engineering-CS145-video-vid-indexes-slice1,301,1
i4x-Engineering-CS145-video-vid-indexes-slice1,302,1
i4x-Engineering-CS145-video-vid-indexes-slice1,303,1
i4x-Engineering-CS145-video-vid-indexes-slice1,304,1
i4x-Engineering-CS145-video-vid-indexes-slice1,305,1
i4x-Engineering-CS145-video-vid-indexes-slice1,306,1
i4x-Engineering-CS145-video-vid-indexes-slice1,307,1
i4x-Engineering-CS145-video-vid-indexes-slice1,308,1
i4x-Engineering-CS145-video-vid-indexes-slice1,309,1
i4x-Engineering-CS145-video-vid-indexes-slice1,310,1
i4x-Engineering-CS145-video-vid-indexes-slice1,311,1
i4x-Engineering-CS145-video-vid-indexes-slice1,312,1
i4x-Engineering-CS145-video-vid-indexes-slice1,313,1
i4x-Engineering-CS145-video-vid-indexes-slice1,314,1
i4x-Engineering-CS145-video-vid-indexes-slice1,315,1
i4x-Engineering-CS145-video-vid-indexes-slice1,316,1
i4x-Engineering-CS145-video-vid-indexes-slice1,317,1
i4x-Engineering-CS145-video-vid-indexes-slice1,318,1
i4x-Engineering-CS145-video-vid-indexes-slice1,319,1
i4x-Engineering-CS145-video-vid-indexes-slice1,320,1
i4x-Engineering-CS145-video-vid-indexes-slice1,321,1
i4x-Engineering-CS145-video-vid-indexes-slice1,322,1
i4x-Engineering-CS145-video-vid-indexes-slice1,323,1
i4x-Engineering-CS145-video-vid-indexes-slice1,324,1
i4x-Engineering-CS145-video-vid-indexes-slice1,325,1
i4x-Engineering-CS145-video-vid-indexes-slice1,326,1
i4x-Engineering-CS145-video-vid-indexes-slice1,327,1
i4x-Engineering-CS145-video-vid-indexes-slice1,328,1
i4x-Engineering-CS145-video-vid-indexes-slice1,329,1
i4x-Engineering-CS145-video-vid-indexes-slice1,330,1
i4x-Engineering-CS145-video-vid-indexes-slice1,331,1
i4x-Engineering-CS145-video-vid-indexes-slice1,332,1
i4x-Engineering-CS145-video-vid-indexes-slice1,333,1
i4x-Engineering-CS145-video-vid-indexes-slice1,334,1
i4x-Engineering-CS145-video-vid-indexes-slice1,335,1
i4x-Engineering-CS145-video-vid-indexes-slice1,336,1
i4x-Engineering-CS145-video-vid-indexes-slice1,337,1
i4x-Engineering-CS145-video-vid-indexes-slice1,338,1
i4x-Engineering-CS145-video-vid-indexes-slice1,339,1
i4x-Engineering-CS145-video-vid-indexes-slice1,340,1
i4x-Engineering-CS145-video-vid-indexes-slice1,341,1
i4x-Engineering-CS145-video-vid-indexes-slice1,342,1
i4x-Engineering-CS145-video-vid-indexes-slice1,343,1
i4x-Engineering-CS145-video-vid-indexes-slice1,344,1
i4x-Engineering-CS145-video-vid-indexes-slice1,345,1
i4x-Engineering-CS145-video-vid-indexes-slice1,346,1
i4x-Engineering-CS145-video-vid-indexes-slice1,347,1
i4x-Engineering-CS145-video-vid-indexes-slice1,348,1
i4x-Engineering-CS145-video-vid-indexes-slice1,349,1
i4x-Engineering-CS145-video-vid-indexes-slice1,350,1
i4x-Engineering-CS145-video-vid-indexes-slice1,351,1
i4x-Engineering-CS145-video-vid-indexes-slice1,352,1
i4x-Engineering-CS145-video-vid-indexes-slice1,353,1
i4x-Engineering-CS145-video-vid-indexes-slice1,354,1
