videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,1494,1
i4x-Engineering-CS145-video-vid-olap_demo,1495,1
i4x-Engineering-CS145-video-vid-olap_demo,1496,1
i4x-Engineering-CS145-video-vid-olap_demo,1497,1
i4x-Engineering-CS145-video-vid-olap_demo,1498,1
i4x-Engineering-CS145-video-vid-olap_demo,1499,1
i4x-Engineering-CS145-video-vid-olap_demo,1500,1
i4x-Engineering-CS145-video-vid-olap_demo,1501,1
i4x-Engineering-CS145-video-vid-olap_demo,1502,1
i4x-Engineering-CS145-video-vid-olap_demo,1503,1
i4x-Engineering-CS145-video-vid-olap_demo,1504,1
i4x-Engineering-CS145-video-vid-olap_demo,1505,1
i4x-Engineering-CS145-video-vid-olap_demo,1506,1
i4x-Engineering-CS145-video-vid-olap_demo,1507,1
i4x-Engineering-CS145-video-vid-olap_demo,1508,1
i4x-Engineering-CS145-video-vid-olap_demo,700,1
i4x-Engineering-CS145-video-vid-olap_demo,701,1
i4x-Engineering-CS145-video-vid-olap_demo,702,1
i4x-Engineering-CS145-video-vid-olap_demo,703,1
i4x-Engineering-CS145-video-vid-olap_demo,704,1
i4x-Engineering-CS145-video-vid-olap_demo,705,1
i4x-Engineering-CS145-video-vid-olap_demo,706,1
i4x-Engineering-CS145-video-vid-olap_demo,707,1
i4x-Engineering-CS145-video-vid-olap_demo,708,1
i4x-Engineering-CS145-video-vid-olap_demo,709,1
i4x-Engineering-CS145-video-vid-olap_demo,710,1
i4x-Engineering-CS145-video-vid-olap_demo,711,1
i4x-Engineering-CS145-video-vid-olap_demo,712,1
i4x-Engineering-CS145-video-vid-olap_demo,713,1
i4x-Engineering-CS145-video-vid-olap_demo,714,1
i4x-Engineering-CS145-video-vid-olap_demo,715,1
i4x-Engineering-CS145-video-vid-olap_demo,716,1
i4x-Engineering-CS145-video-vid-olap_demo,717,1
i4x-Engineering-CS145-video-vid-olap_demo,718,1
i4x-Engineering-CS145-video-vid-olap_demo,719,1
i4x-Engineering-CS145-video-vid-olap_demo,720,1
i4x-Engineering-CS145-video-vid-olap_demo,721,1
i4x-Engineering-CS145-video-vid-olap_demo,722,1
i4x-Engineering-CS145-video-vid-olap_demo,723,1
i4x-Engineering-CS145-video-vid-olap_demo,724,1
i4x-Engineering-CS145-video-vid-olap_demo,725,1
i4x-Engineering-CS145-video-vid-olap_demo,726,1
i4x-Engineering-CS145-video-vid-olap_demo,727,1
i4x-Engineering-CS145-video-vid-olap_demo,728,1
i4x-Engineering-CS145-video-vid-olap_demo,729,1
i4x-Engineering-CS145-video-vid-olap_demo,730,1
i4x-Engineering-CS145-video-vid-olap_demo,731,1
i4x-Engineering-CS145-video-vid-olap_demo,732,2
i4x-Engineering-CS145-video-vid-olap_demo,733,1
i4x-Engineering-CS145-video-vid-olap_demo,734,1
i4x-Engineering-CS145-video-vid-olap_demo,735,1
i4x-Engineering-CS145-video-vid-olap_demo,736,1
i4x-Engineering-CS145-video-vid-olap_demo,737,1
i4x-Engineering-CS145-video-vid-olap_demo,738,1
i4x-Engineering-CS145-video-vid-olap_demo,739,1
i4x-Engineering-CS145-video-vid-olap_demo,740,1
i4x-Engineering-CS145-video-vid-olap_demo,741,1
i4x-Engineering-CS145-video-vid-olap_demo,742,1
i4x-Engineering-CS145-video-vid-olap_demo,743,1
i4x-Engineering-CS145-video-vid-olap_demo,744,1
i4x-Engineering-CS145-video-vid-olap_demo,745,1
i4x-Engineering-CS145-video-vid-olap_demo,746,1
i4x-Engineering-CS145-video-vid-olap_demo,747,1
i4x-Engineering-CS145-video-vid-olap_demo,748,1
i4x-Engineering-CS145-video-vid-olap_demo,749,1
i4x-Engineering-CS145-video-vid-olap_demo,750,1
i4x-Engineering-CS145-video-vid-olap_demo,751,1
i4x-Engineering-CS145-video-vid-olap_demo,752,1
i4x-Engineering-CS145-video-vid-olap_demo,753,1
i4x-Engineering-CS145-video-vid-olap_demo,754,1
