videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1549,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1550,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1551,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1552,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1553,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1554,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1555,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1556,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1557,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1558,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1559,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1560,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1561,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1562,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1563,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1564,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1565,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1566,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1567,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1568,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1569,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1570,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1571,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1572,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1573,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1574,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1575,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1576,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1577,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1578,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1579,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1580,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1581,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1582,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1583,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1584,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1585,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1586,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1587,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1588,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1589,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1590,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1591,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1592,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1593,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1594,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1595,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1596,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1597,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1598,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1599,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1600,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1601,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1602,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1603,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1604,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1605,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1606,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1607,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1608,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1609,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1610,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1611,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1612,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1613,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1614,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1615,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1616,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1617,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1618,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1619,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1620,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1621,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1622,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1623,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1624,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1625,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1626,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1627,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1628,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1629,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1630,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1631,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1632,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1633,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1634,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1635,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1636,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1637,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1638,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1639,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1640,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1641,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1642,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1643,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1644,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1645,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1646,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1647,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1648,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1649,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1650,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1651,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1652,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1653,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1654,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1655,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1656,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1657,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1658,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1659,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1660,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1661,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1662,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1663,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1664,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1665,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1666,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1667,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1668,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1669,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1670,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1671,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1672,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1673,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1674,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1675,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1676,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1677,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1678,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1679,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1680,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1681,2
