wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 03:17:59.000000,load_video,None,,,,None,
2014-09-29 03:30:41.000000,load_video,None,,,,None,
2014-09-29 03:30:51.000000,play_video,0,,,,0,
2014-09-29 03:30:52.000000,pause_video,0,,,,0,
2014-09-29 05:31:51.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-29 05:31:53.000000,play_video,0,,,,0,
2014-09-29 05:46:52.000000,pause_video,1126.96484375,,,,1126.96484375,
2014-09-29 05:46:53.000000,play_video,1126.96484375,,,,1126.96484375,
2014-09-29 05:47:19.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-29 05:51:08.000000,pause_video,1501.64831543,,,,1501.64831543,
2014-09-29 05:51:12.000000,play_video,1501.64831543,,,,1501.64831543,
2014-09-29 05:51:23.000000,pause_video,1517.59777832,,,,1517.59777832,
2014-09-29 06:52:48.000000,load_video,None,,,,None,
2014-09-29 07:11:07.000000,load_video,None,,,,None,
2014-09-29 07:13:47.000000,play_video,0,,,,0,
2014-09-29 07:13:47.000000,seek_video,,,,0,,onSlideSeek
2014-09-29 07:13:52.000000,seek_video,,,,384.252655029,,onSlideSeek
2014-09-29 07:13:53.000000,play_video,384.252655029,,,,384.252655029,
2014-09-29 07:13:54.000000,seek_video,,,,246.420288086,,onSlideSeek
2014-09-29 07:13:56.000000,seek_video,,,,246.420288086,,onSlideSeek
2014-09-29 07:13:59.000000,seek_video,,,,246.420288086,,onSlideSeek
2014-09-29 07:14:02.000000,seek_video,,,,246.420288086,,onSlideSeek
2014-09-29 07:14:03.000000,pause_video,246.420288086,,,,246.420288086,
2014-09-29 07:22:12.000000,seek_video,,,,246.420288086,,onSlideSeek
2014-09-29 07:22:15.000000,seek_video,,,,698,,onSlideSeek
2014-09-29 07:22:16.000000,play_video,478,,,,478,
2014-09-29 07:22:18.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-09-29 07:22:19.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-09-29 07:22:20.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-09-29 07:22:21.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-09-29 07:22:24.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-09-29 07:22:26.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-09-29 07:22:30.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-09-29 07:22:32.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-09-29 07:22:33.000000,seek_video,,,,478.931762695,,onSlideSeek
2014-10-19 03:28:58.000000,load_video,None,,,,None,
2014-10-19 04:07:15.000000,load_video,None,,,,None,
