wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 07:40:15.000000,load_video,None,,,,None,
2014-12-01 04:46:21.000000,load_video,None,,,,None,
2014-12-01 10:07:12.000000,load_video,None,,,,None,
2014-12-01 19:04:57.000000,load_video,None,,,,None,
2014-12-01 19:05:00.000000,play_video,0,,,,0,
2014-12-01 19:05:02.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-01 19:07:04.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-01 19:14:56.000000,pause_video,861.436096191,,,,861.436096191,
2014-12-01 19:14:56.000000,stop_video,861.436096191,,,,861.436096191,
2014-12-01 19:16:32.000000,load_video,None,,,,None,
