wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 02:44:48.000000,load_video,None,,,,None,
2014-11-30 23:38:07.000000,load_video,None,,,,None,
2014-11-30 23:48:38.000000,load_video,None,,,,None,
2014-11-30 23:48:40.000000,play_video,0,,,,0,
2014-11-30 23:48:41.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-30 23:48:42.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-30 23:53:11.000000,pause_video,337.022796631,,,,337.022796631,
2014-11-30 23:53:11.000000,stop_video,337.022796631,,,,337.022796631,
2014-12-01 11:27:00.000000,load_video,None,,,,None,
2014-12-01 11:28:06.000000,load_video,None,,,,None,
2014-12-01 11:28:12.000000,load_video,None,,,,None,
2014-12-01 11:28:17.000000,load_video,None,,,,None,
