wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 02:08:41.000000,load_video,None,,,,None,
2014-10-04 02:08:43.000000,play_video,0,,,,0,
2014-10-04 02:08:45.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-04 02:11:18.000000,seek_video,,,,193.063171387,,onSlideSeek
2014-10-04 02:11:21.000000,pause_video,193.063171387,,,,193.063171387,
2014-10-04 02:11:26.000000,play_video,193.063171387,,,,193.063171387,
2014-10-04 02:11:27.000000,pause_video,178.922210693,,,,178.922210693,
2014-10-04 02:11:42.000000,play_video,178.922210693,,,,178.922210693,
2014-10-04 02:11:43.000000,seek_video,,,,179.937637329,,onSlideSeek
2014-10-04 02:12:08.000000,pause_video,179.937637329,,,,179.937637329,
2014-10-04 02:12:24.000000,play_video,179.937637329,,,,179.937637329,
2014-10-04 02:12:30.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-04 02:13:41.000000,pause_video,348.767303467,,,,348.767303467,
2014-10-04 02:14:17.000000,play_video,348.767303467,,,,348.767303467,
2014-10-04 02:15:03.000000,pause_video,416.596679688,,,,416.596679688,
2014-10-04 02:17:24.000000,play_video,416.596679688,,,,416.596679688,
2014-10-04 02:20:26.000000,pause_video,688.702636719,,,,688.702636719,
2014-10-04 02:20:26.000000,stop_video,688.702636719,,,,688.702636719,
2014-10-19 19:33:42.000000,load_video,None,,,,None,
2014-10-19 19:34:08.000000,load_video,None,,,,None,
