wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 05:28:46.000000,load_video,None,,,,None,
2014-10-23 05:28:48.000000,play_video,0,,,,0,
2014-10-23 05:28:53.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-23 05:28:55.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-23 05:31:00.000000,stop_video,194.418731689,,,,194.418731689,
2014-10-23 05:31:01.000000,pause_video,194.418731689,,,,194.418731689,
2014-12-01 00:34:08.000000,load_video,None,,,,None,
2014-12-01 00:34:10.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-01 00:34:11.000000,play_video,0,,,,0,
2014-12-01 00:34:12.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-01 00:36:21.000000,pause_video,194.356231689,,,,194.356231689,
2014-12-01 00:36:21.000000,stop_video,194.356231689,,,,194.356231689,
2014-12-01 19:04:38.000000,load_video,None,,,,None,
2014-12-01 19:06:43.000000,load_video,None,,,,None,
