videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,325,1
i4x-Engineering-CS145-video-vid-aggregation,326,1
i4x-Engineering-CS145-video-vid-aggregation,327,1
i4x-Engineering-CS145-video-vid-aggregation,328,1
i4x-Engineering-CS145-video-vid-aggregation,329,1
i4x-Engineering-CS145-video-vid-aggregation,330,1
i4x-Engineering-CS145-video-vid-aggregation,331,1
i4x-Engineering-CS145-video-vid-aggregation,332,1
i4x-Engineering-CS145-video-vid-aggregation,333,1
i4x-Engineering-CS145-video-vid-aggregation,334,1
i4x-Engineering-CS145-video-vid-aggregation,335,1
i4x-Engineering-CS145-video-vid-aggregation,336,1
i4x-Engineering-CS145-video-vid-aggregation,337,1
i4x-Engineering-CS145-video-vid-aggregation,338,1
i4x-Engineering-CS145-video-vid-aggregation,339,1
i4x-Engineering-CS145-video-vid-aggregation,340,1
i4x-Engineering-CS145-video-vid-aggregation,341,1
i4x-Engineering-CS145-video-vid-aggregation,342,1
i4x-Engineering-CS145-video-vid-aggregation,343,1
i4x-Engineering-CS145-video-vid-aggregation,344,1
i4x-Engineering-CS145-video-vid-aggregation,345,1
i4x-Engineering-CS145-video-vid-aggregation,346,1
i4x-Engineering-CS145-video-vid-aggregation,347,1
i4x-Engineering-CS145-video-vid-aggregation,348,1
i4x-Engineering-CS145-video-vid-aggregation,349,1
i4x-Engineering-CS145-video-vid-aggregation,350,1
i4x-Engineering-CS145-video-vid-aggregation,351,1
i4x-Engineering-CS145-video-vid-aggregation,352,1
i4x-Engineering-CS145-video-vid-aggregation,353,1
i4x-Engineering-CS145-video-vid-aggregation,354,1
i4x-Engineering-CS145-video-vid-aggregation,355,1
i4x-Engineering-CS145-video-vid-aggregation,356,1
i4x-Engineering-CS145-video-vid-aggregation,357,1
i4x-Engineering-CS145-video-vid-aggregation,358,1
i4x-Engineering-CS145-video-vid-aggregation,359,1
i4x-Engineering-CS145-video-vid-aggregation,360,1
i4x-Engineering-CS145-video-vid-aggregation,361,1
i4x-Engineering-CS145-video-vid-aggregation,362,1
i4x-Engineering-CS145-video-vid-aggregation,363,1
i4x-Engineering-CS145-video-vid-aggregation,364,1
i4x-Engineering-CS145-video-vid-aggregation,365,1
i4x-Engineering-CS145-video-vid-aggregation,366,1
i4x-Engineering-CS145-video-vid-aggregation,367,1
i4x-Engineering-CS145-video-vid-aggregation,368,1
i4x-Engineering-CS145-video-vid-aggregation,369,1
i4x-Engineering-CS145-video-vid-aggregation,370,1
i4x-Engineering-CS145-video-vid-aggregation,371,1
i4x-Engineering-CS145-video-vid-aggregation,372,1
i4x-Engineering-CS145-video-vid-aggregation,373,1
i4x-Engineering-CS145-video-vid-aggregation,374,1
i4x-Engineering-CS145-video-vid-aggregation,375,1
i4x-Engineering-CS145-video-vid-aggregation,376,1
i4x-Engineering-CS145-video-vid-aggregation,377,1
i4x-Engineering-CS145-video-vid-aggregation,378,1
i4x-Engineering-CS145-video-vid-aggregation,379,1
i4x-Engineering-CS145-video-vid-aggregation,380,1
i4x-Engineering-CS145-video-vid-aggregation,381,1
i4x-Engineering-CS145-video-vid-aggregation,382,1
i4x-Engineering-CS145-video-vid-aggregation,383,1
i4x-Engineering-CS145-video-vid-aggregation,384,1
i4x-Engineering-CS145-video-vid-aggregation,385,1
i4x-Engineering-CS145-video-vid-aggregation,386,1
i4x-Engineering-CS145-video-vid-aggregation,387,1
i4x-Engineering-CS145-video-vid-aggregation,388,1
i4x-Engineering-CS145-video-vid-aggregation,389,1
i4x-Engineering-CS145-video-vid-aggregation,390,1
i4x-Engineering-CS145-video-vid-aggregation,391,1
i4x-Engineering-CS145-video-vid-aggregation,392,1
i4x-Engineering-CS145-video-vid-aggregation,1417,1
i4x-Engineering-CS145-video-vid-aggregation,1418,1
i4x-Engineering-CS145-video-vid-aggregation,1419,1
i4x-Engineering-CS145-video-vid-aggregation,1411,1
i4x-Engineering-CS145-video-vid-aggregation,1421,1
i4x-Engineering-CS145-video-vid-aggregation,1422,1
i4x-Engineering-CS145-video-vid-aggregation,1377,1
i4x-Engineering-CS145-video-vid-aggregation,1424,1
i4x-Engineering-CS145-video-vid-aggregation,1425,1
i4x-Engineering-CS145-video-vid-aggregation,1426,1
i4x-Engineering-CS145-video-vid-aggregation,1427,1
i4x-Engineering-CS145-video-vid-aggregation,1428,1
i4x-Engineering-CS145-video-vid-aggregation,1429,1
i4x-Engineering-CS145-video-vid-aggregation,1430,1
i4x-Engineering-CS145-video-vid-aggregation,1431,1
i4x-Engineering-CS145-video-vid-aggregation,1432,1
i4x-Engineering-CS145-video-vid-aggregation,1433,1
i4x-Engineering-CS145-video-vid-aggregation,1434,1
i4x-Engineering-CS145-video-vid-aggregation,1435,1
i4x-Engineering-CS145-video-vid-aggregation,1436,1
i4x-Engineering-CS145-video-vid-aggregation,1437,1
i4x-Engineering-CS145-video-vid-aggregation,1438,1
i4x-Engineering-CS145-video-vid-aggregation,1439,1
i4x-Engineering-CS145-video-vid-aggregation,1440,1
i4x-Engineering-CS145-video-vid-aggregation,1441,1
i4x-Engineering-CS145-video-vid-aggregation,1442,1
i4x-Engineering-CS145-video-vid-aggregation,1443,1
i4x-Engineering-CS145-video-vid-aggregation,1444,1
i4x-Engineering-CS145-video-vid-aggregation,1445,1
i4x-Engineering-CS145-video-vid-aggregation,1446,1
i4x-Engineering-CS145-video-vid-aggregation,1447,1
i4x-Engineering-CS145-video-vid-aggregation,1448,1
i4x-Engineering-CS145-video-vid-aggregation,1449,1
i4x-Engineering-CS145-video-vid-aggregation,1412,1
i4x-Engineering-CS145-video-vid-aggregation,1451,1
i4x-Engineering-CS145-video-vid-aggregation,1452,1
i4x-Engineering-CS145-video-vid-aggregation,1378,1
i4x-Engineering-CS145-video-vid-aggregation,1454,1
i4x-Engineering-CS145-video-vid-aggregation,1455,1
i4x-Engineering-CS145-video-vid-aggregation,1456,1
i4x-Engineering-CS145-video-vid-aggregation,1457,1
i4x-Engineering-CS145-video-vid-aggregation,1458,1
i4x-Engineering-CS145-video-vid-aggregation,1459,1
i4x-Engineering-CS145-video-vid-aggregation,1460,1
i4x-Engineering-CS145-video-vid-aggregation,1461,1
i4x-Engineering-CS145-video-vid-aggregation,1462,1
i4x-Engineering-CS145-video-vid-aggregation,1463,1
i4x-Engineering-CS145-video-vid-aggregation,1464,1
i4x-Engineering-CS145-video-vid-aggregation,1465,1
i4x-Engineering-CS145-video-vid-aggregation,1466,1
i4x-Engineering-CS145-video-vid-aggregation,1467,1
i4x-Engineering-CS145-video-vid-aggregation,1468,1
i4x-Engineering-CS145-video-vid-aggregation,1469,1
i4x-Engineering-CS145-video-vid-aggregation,1470,1
i4x-Engineering-CS145-video-vid-aggregation,1471,1
i4x-Engineering-CS145-video-vid-aggregation,1472,1
i4x-Engineering-CS145-video-vid-aggregation,1473,1
i4x-Engineering-CS145-video-vid-aggregation,1474,1
i4x-Engineering-CS145-video-vid-aggregation,1475,1
i4x-Engineering-CS145-video-vid-aggregation,1476,1
i4x-Engineering-CS145-video-vid-aggregation,1413,1
i4x-Engineering-CS145-video-vid-aggregation,1379,1
i4x-Engineering-CS145-video-vid-aggregation,1414,1
i4x-Engineering-CS145-video-vid-aggregation,1380,1
i4x-Engineering-CS145-video-vid-aggregation,1450,1
i4x-Engineering-CS145-video-vid-aggregation,1415,1
i4x-Engineering-CS145-video-vid-aggregation,1381,1
i4x-Engineering-CS145-video-vid-aggregation,1453,1
i4x-Engineering-CS145-video-vid-aggregation,1416,1
i4x-Engineering-CS145-video-vid-aggregation,1382,1
i4x-Engineering-CS145-video-vid-aggregation,1383,1
i4x-Engineering-CS145-video-vid-aggregation,1384,1
i4x-Engineering-CS145-video-vid-aggregation,1385,1
i4x-Engineering-CS145-video-vid-aggregation,1420,1
i4x-Engineering-CS145-video-vid-aggregation,1386,1
i4x-Engineering-CS145-video-vid-aggregation,1387,1
i4x-Engineering-CS145-video-vid-aggregation,1388,1
i4x-Engineering-CS145-video-vid-aggregation,1423,1
i4x-Engineering-CS145-video-vid-aggregation,1389,1
i4x-Engineering-CS145-video-vid-aggregation,1390,1
i4x-Engineering-CS145-video-vid-aggregation,1410,1
i4x-Engineering-CS145-video-vid-aggregation,1391,1
i4x-Engineering-CS145-video-vid-aggregation,1392,1
i4x-Engineering-CS145-video-vid-aggregation,1393,1
i4x-Engineering-CS145-video-vid-aggregation,1394,1
i4x-Engineering-CS145-video-vid-aggregation,1395,1
