videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,138,1
i4x-Engineering-CS145-video-vid-indexes-slice2,139,1
i4x-Engineering-CS145-video-vid-indexes-slice2,140,1
i4x-Engineering-CS145-video-vid-indexes-slice2,141,1
i4x-Engineering-CS145-video-vid-indexes-slice2,142,1
i4x-Engineering-CS145-video-vid-indexes-slice2,143,1
i4x-Engineering-CS145-video-vid-indexes-slice2,144,1
i4x-Engineering-CS145-video-vid-indexes-slice2,145,1
i4x-Engineering-CS145-video-vid-indexes-slice2,146,1
i4x-Engineering-CS145-video-vid-indexes-slice2,147,1
i4x-Engineering-CS145-video-vid-indexes-slice2,148,1
i4x-Engineering-CS145-video-vid-indexes-slice2,149,1
i4x-Engineering-CS145-video-vid-indexes-slice2,150,1
i4x-Engineering-CS145-video-vid-indexes-slice2,307,1
i4x-Engineering-CS145-video-vid-indexes-slice2,308,1
i4x-Engineering-CS145-video-vid-indexes-slice2,309,1
i4x-Engineering-CS145-video-vid-indexes-slice2,310,1
i4x-Engineering-CS145-video-vid-indexes-slice2,311,1
i4x-Engineering-CS145-video-vid-indexes-slice2,312,1
i4x-Engineering-CS145-video-vid-indexes-slice2,313,1
i4x-Engineering-CS145-video-vid-indexes-slice2,314,1
i4x-Engineering-CS145-video-vid-indexes-slice2,315,1
i4x-Engineering-CS145-video-vid-indexes-slice2,316,1
i4x-Engineering-CS145-video-vid-indexes-slice2,317,1
i4x-Engineering-CS145-video-vid-indexes-slice2,318,1
i4x-Engineering-CS145-video-vid-indexes-slice2,319,1
i4x-Engineering-CS145-video-vid-indexes-slice2,320,1
i4x-Engineering-CS145-video-vid-indexes-slice2,321,1
i4x-Engineering-CS145-video-vid-indexes-slice2,322,1
i4x-Engineering-CS145-video-vid-indexes-slice2,323,1
i4x-Engineering-CS145-video-vid-indexes-slice2,324,1
i4x-Engineering-CS145-video-vid-indexes-slice2,325,1
i4x-Engineering-CS145-video-vid-indexes-slice2,326,1
i4x-Engineering-CS145-video-vid-indexes-slice2,327,1
i4x-Engineering-CS145-video-vid-indexes-slice2,328,1
i4x-Engineering-CS145-video-vid-indexes-slice2,329,1
i4x-Engineering-CS145-video-vid-indexes-slice2,330,1
i4x-Engineering-CS145-video-vid-indexes-slice2,331,1
i4x-Engineering-CS145-video-vid-indexes-slice2,332,1
i4x-Engineering-CS145-video-vid-indexes-slice2,333,1
i4x-Engineering-CS145-video-vid-indexes-slice2,334,1
i4x-Engineering-CS145-video-vid-indexes-slice2,335,1
i4x-Engineering-CS145-video-vid-indexes-slice2,336,1
i4x-Engineering-CS145-video-vid-indexes-slice2,337,2
